city,month,year,zcta,desc_crime_type,population,count,rate
dallas,Jun,2021,75211,other,75213,188,249.95678938481382
dallas,Jun,2021,75211,robbery,75213,4,5.318229561379017
dallas,Jun,2021,75211,theft,75213,101,134.2852964248202
dallas,Jun,2021,75211,weapon,75213,7,9.30690173241328
dallas,Jun,2021,75212,assault,26673,14,52.48753421062497
dallas,Jun,2021,75212,burglary,26673,6,22.494657518839276
dallas,Jun,2021,75212,drugs,26673,17,63.73486297004461
dallas,Jun,2021,75212,mvt,26673,28,104.97506842124994
dallas,Jun,2021,75212,other,26673,98,367.4127394743748
dallas,Jun,2021,75212,robbery,26673,10,37.491095864732124
dallas,Jun,2021,75212,theft,26673,25,93.72773966183031
dallas,Jun,2021,75212,weapon,26673,4,14.99643834589285
dallas,Jun,2021,75214,assault,33621,3,8.92299455697332
dallas,Jun,2021,75214,burglary,33621,6,17.84598911394664
dallas,Jun,2021,75214,drugs,33621,10,29.74331518991107
dallas,Jun,2021,75214,mvt,33621,26,77.33261949376877
dallas,Jun,2021,75214,other,33621,76,226.04919544332412
dallas,Jun,2021,75214,theft,33621,32,95.17860860771542
dallas,Jun,2021,75214,weapon,33621,1,2.974331518991107
dallas,Jun,2021,75215,assault,17960,33,183.74164810690425
dallas,Jun,2021,75215,burglary,17960,17,94.65478841870825
dallas,Jun,2021,75215,drugs,17960,55,306.2360801781737
dallas,Jun,2021,75215,mvt,17960,32,178.173719376392
dallas,Jun,2021,75215,other,17960,204,1135.857461024499
dallas,Jun,2021,75215,robbery,17960,5,27.839643652561247
dallas,Jun,2021,75215,theft,17960,39,217.14922048997775
dallas,Jun,2021,75215,weapon,17960,7,38.97550111358575
dallas,Jun,2021,75216,assault,55108,47,85.28707265732743
dallas,Jun,2021,75216,burglary,55108,18,32.66313420918923
dallas,Jun,2021,75216,drugs,55108,50,90.730928358858975
dallas,Jun,2021,75216,mvt,55108,49,88.91630979168178
dallas,Jun,2021,75216,other,55108,261,473.6154460332438
dallas,Jun,2021,75216,robbery,55108,17,30.84851564201205
dallas,Jun,2021,75216,theft,55108,66,119.76482543369384
dallas,Jun,2021,75216,weapon,55108,25,45.36546417942949
dallas,Jun,2021,75217,arson,87767,1,1.1393804049357958
dallas,Jun,2021,75217,assault,87767,48,54.690259436918204
dallas,Jun,2021,75217,burglary,87767,27,30.763270933266487
dallas,Jun,2021,75217,drugs,87767,54,61.52654186653297
dallas,Jun,2021,75217,mvt,87767,112,127.61060535280915
dallas,Jun,2021,75217,other,87767,280,319.02651338202287
dallas,Jun,2021,75217,robbery,87767,4,4.557521619743183
dallas,Jun,2021,75217,theft,87767,83,94.56857360967106
dallas,Jun,2021,75217,weapon,87767,9,10.254423644422163
dallas,Jun,2021,75218,arson,21355,1,4.682744088035589
dallas,Jun,2021,75218,assault,21355,12,56.19292905642706
dallas,Jun,2021,75218,burglary,21355,7,32.77920861624912
dallas,Jun,2021,75218,mvt,21355,19,88.97213767267618
dallas,Jun,2021,75218,other,21355,36,168.57878716928118
dallas,Jun,2021,75218,robbery,21355,3,14.048232264106765
dallas,Jun,2021,75218,theft,21355,34,159.21329899321003
dallas,Jun,2021,75218,weapon,21355,1,4.682744088035589
dallas,Jun,2021,75219,assault,24100,16,66.39004149377593
dallas,Jun,2021,75219,burglary,24100,12,49.79253112033195
dallas,Jun,2021,75219,drugs,24100,3,12.448132780082988
dallas,Jun,2021,75219,mvt,24100,36,149.37759336099586
dallas,Jun,2021,75219,other,24100,99,410.7883817427386
dallas,Jun,2021,75219,theft,24100,85,352.6970954356847
dallas,Jun,2021,75219,weapon,24100,1,4.149377593360995
dallas,Jun,2021,75220,assault,40671,30,73.76263185070444
dallas,Jun,2021,75220,burglary,40671,21,51.6338422954931
dallas,Jun,2021,75220,drugs,40671,57,140.14900051633842
dallas,Jun,2021,75220,mvt,40671,153,376.1894224385926
dallas,Jun,2021,75220,other,40671,246,604.8535811757763
dallas,Jun,2021,75220,robbery,40671,10,24.58754395023481
dallas,Jun,2021,75220,theft,40671,91,223.7466499471368
dallas,Jun,2021,75220,weapon,40671,5,12.293771975117405
dallas,Jun,2021,75223,assault,14270,11,77.08479327259987
dallas,Jun,2021,75223,burglary,14270,5,35.038542396636295
dallas,Jun,2021,75223,drugs,14270,18,126.13875262789068
dallas,Jun,2021,75223,homicide,14270,1,7.00770847932726
dallas,Jun,2021,75223,mvt,14270,18,126.13875262789068
dallas,Jun,2021,75223,other,14270,77,539.5935529081991
dallas,Jun,2021,75223,robbery,14270,3,21.02312543798178
dallas,Jun,2021,75223,theft,14270,15,105.1156271899089
dallas,Jun,2021,75223,weapon,14270,5,35.038542396636295
dallas,Jun,2021,75224,assault,36373,17,46.73796497401919
dallas,Jun,2021,75224,burglary,36373,11,30.24221263024771
dallas,Jun,2021,75224,drugs,36373,20,54.98584114590493
dallas,Jun,2021,75224,homicide,36373,1,2.7492920572952464
dallas,Jun,2021,75224,mvt,36373,46,126.46743463558133
dallas,Jun,2021,75224,other,36373,113,310.67000247436283
dallas,Jun,2021,75224,robbery,36373,7,19.245044401066725
dallas,Jun,2021,75224,theft,36373,31,85.22805377615263
dallas,Jun,2021,75224,weapon,36373,6,16.49575234377148
dallas,Jun,2021,75225,assault,21703,1,4.607657927475464
dallas,Jun,2021,75225,burglary,21703,1,4.607657927475464
dallas,Jun,2021,75225,drugs,21703,5,23.03828963737732
dallas,Jun,2021,75225,mvt,21703,16,73.72252683960743
dallas,Jun,2021,75225,other,21703,26,119.79910611436208
dallas,Jun,2021,75225,theft,21703,29,133.62207989678845
dallas,Jun,2021,75226,assault,5133,24,467.5628287551139
dallas,Jun,2021,75226,burglary,5133,14,272.74498344048317
dallas,Jun,2021,75226,drugs,5133,10,194.81784531463083
dallas,Jun,2021,75226,mvt,5133,32,623.4171050068186
dallas,Jun,2021,75226,other,5133,107,2084.55094486655
dallas,Jun,2021,75226,robbery,5133,7,136.37249172024158
dallas,Jun,2021,75226,theft,5133,40,779.2713812585233
dallas,Jun,2021,75226,weapon,5133,2,38.96356906292616
dallas,Jun,2021,75227,arson,58395,1,1.712475383166367
dallas,Jun,2021,75227,assault,58395,21,35.96198304649371
dallas,Jun,2021,75227,burglary,58395,31,53.086736878157375
dallas,Jun,2021,75227,drugs,58395,16,27.399606130661873
dallas,Jun,2021,75227,mvt,58395,60,102.74852298998202
dallas,Jun,2021,75227,other,58395,141,241.45902902645776
dallas,Jun,2021,75227,robbery,58395,14,23.974655364329138
dallas,Jun,2021,75227,theft,58395,52,89.04871992465108
dallas,Jun,2021,75227,weapon,58395,7,11.987327682164569
dallas,Jun,2021,75228,assault,71450,46,64.38068579426172
dallas,Jun,2021,75228,burglary,71450,29,40.58782365290413
dallas,Jun,2021,75228,drugs,71450,25,34.98950314905528
dallas,Jun,2021,75228,mvt,71450,102,142.75717284814556
dallas,Jun,2021,75228,other,71450,187,261.7214835549335
dallas,Jun,2021,75228,robbery,71450,15,20.99370188943317
dallas,Jun,2021,75228,theft,71450,81,113.36599020293913
dallas,Jun,2021,75228,weapon,71450,10,13.995801259622114
dallas,Jun,2021,75229,assault,32924,20,60.74596039363382
dallas,Jun,2021,75229,burglary,32924,13,39.48487425586198
dallas,Jun,2021,75229,drugs,32924,8,24.29838415745353
dallas,Jun,2021,75229,homicide,32924,1,3.037298019681691
dallas,Jun,2021,75229,mvt,32924,36,109.34272870854088
dallas,Jun,2021,75229,other,32924,127,385.73684849957476
dallas,Jun,2021,75229,robbery,32924,8,24.29838415745353
dallas,Jun,2021,75229,theft,32924,66,200.4616692989916
dallas,Jun,2021,75229,weapon,32924,5,15.186490098408456
dallas,Jun,2021,75230,assault,26335,1,3.797228023542814
dallas,Jun,2021,75230,burglary,26335,9,34.17505221188532
dallas,Jun,2021,75230,drugs,26335,3,11.391684070628441
dallas,Jun,2021,75230,mvt,26335,26,98.72792861211316
dallas,Jun,2021,75230,other,26335,58,220.2392253654832
dallas,Jun,2021,75230,robbery,26335,1,3.797228023542814
dallas,Jun,2021,75230,theft,26335,45,170.8752610594266
dallas,Jun,2021,75231,assault,38823,17,43.78847590345929
dallas,Jun,2021,75231,burglary,38823,13,33.48530510264534
dallas,Jun,2021,75231,drugs,38823,10,25.757927002034876
dallas,Jun,2021,75231,mvt,38823,59,151.97176931200576
dallas,Jun,2021,75231,other,38823,133,342.58042912706384
dallas,Jun,2021,75231,robbery,38823,2,5.151585400406975
dallas,Jun,2021,75231,theft,38823,70,180.30548901424413
dallas,Jun,2021,75231,weapon,38823,4,10.30317080081395
dallas,Jun,2021,75232,assault,33561,21,62.57262894431035
dallas,Jun,2021,75232,burglary,33561,8,23.8371919787849
dallas,Jun,2021,75232,drugs,33561,19,56.61333094961413
dallas,Jun,2021,75232,mvt,33561,68,202.6161318196716
dallas,Jun,2021,75232,other,33561,101,300.9445487321594
dallas,Jun,2021,75232,robbery,33561,6,17.877893984088676
dallas,Jun,2021,75232,theft,33561,39,116.20631089657638
dallas,Jun,2021,75232,weapon,33561,5,14.898244986740561
dallas,Jun,2021,75233,assault,16743,9,53.75380756136893
dallas,Jun,2021,75233,burglary,16743,6,35.83587170757929
dallas,Jun,2021,75233,drugs,16743,2,11.945290569193094
dallas,Jun,2021,75233,mvt,16743,18,107.50761512273786
dallas,Jun,2021,75233,other,16743,27,161.2614226841068
dallas,Jun,2021,75233,robbery,16743,2,11.945290569193094
dallas,Jun,2021,75233,theft,16743,9,53.75380756136893
dallas,Jun,2021,75233,weapon,16743,1,5.972645284596547
dallas,Jun,2021,75234,assault,32728,5,15.27743827914935
dallas,Jun,2021,75234,drugs,32728,6,18.332925934979222
dallas,Jun,2021,75234,mvt,32728,10,30.5548765582987
dallas,Jun,2021,75234,other,32728,22,67.22072842825715
dallas,Jun,2021,75234,theft,32728,17,51.943290149107796
dallas,Jun,2021,75235,assault,19042,14,73.52168889822498
dallas,Jun,2021,75235,burglary,19042,19,99.77943493330534
dallas,Jun,2021,75235,drugs,19042,12,63.01859048419284
dallas,Jun,2021,75235,mvt,19042,46,241.5712635227392
dallas,Jun,2021,75235,other,19042,118,619.6828064278963
dallas,Jun,2021,75235,robbery,19042,4,21.00619682806428
dallas,Jun,2021,75235,theft,19042,51,267.8290095578195
dallas,Jun,2021,75235,weapon,19042,11,57.767041277176766
dallas,Jun,2021,75236,assault,17545,8,45.59703619264748
dallas,Jun,2021,75236,burglary,17545,3,17.098888572242807
dallas,Jun,2021,75236,drugs,17545,1,5.699629524080935
dallas,Jun,2021,75236,mvt,17545,34,193.78740381875178
dallas,Jun,2021,75236,other,17545,34,193.78740381875178
dallas,Jun,2021,75236,robbery,17545,1,5.699629524080935
dallas,Jun,2021,75236,theft,17545,16,91.19407238529496
dallas,Jun,2021,75237,assault,18823,26,138.12888487488712
dallas,Jun,2021,75237,burglary,18823,18,95.627689528768
dallas,Jun,2021,75237,drugs,18823,73,387.8234075333369
dallas,Jun,2021,75237,mvt,18823,75,398.4487063698666
dallas,Jun,2021,75237,other,18823,163,865.9618551771769
dallas,Jun,2021,75237,robbery,18823,13,69.06444243744356
dallas,Jun,2021,75237,theft,18823,48,255.00717207671465
dallas,Jun,2021,75237,weapon,18823,24,127.50358603835733
dallas,Jun,2021,75238,assault,31953,12,37.555159139986856
dallas,Jun,2021,75238,burglary,31953,25,78.23991487497261
dallas,Jun,2021,75238,drugs,31953,12,37.555159139986856
dallas,Jun,2021,75238,mvt,31953,22,68.85112508997591
dallas,Jun,2021,75238,other,31953,86,269.1453071699058
dallas,Jun,2021,75238,robbery,31953,3,9.388789784996714
dallas,Jun,2021,75238,theft,31953,64,200.2941820799299
dallas,Jun,2021,75238,weapon,31953,1,3.1295965949989046
dallas,Jun,2021,75240,assault,26442,22,83.20096815672036
dallas,Jun,2021,75240,burglary,26442,14,52.94607064518569
dallas,Jun,2021,75240,drugs,26442,7,26.473035322592846
dallas,Jun,2021,75240,mvt,26442,40,151.2744875576734
dallas,Jun,2021,75240,other,26442,115,434.914151728311
dallas,Jun,2021,75240,robbery,26442,1,3.781862188941835
dallas,Jun,2021,75240,theft,26442,65,245.82104228121926
dallas,Jun,2021,75240,weapon,26442,3,11.345586566825505
dallas,Jun,2021,75241,arson,31749,1,3.1497055025355127
dallas,Jun,2021,75241,assault,31749,17,53.54499354310372
dallas,Jun,2021,75241,burglary,31749,6,18.89823301521308
dallas,Jun,2021,75241,drugs,31749,11,34.64676052789064
dallas,Jun,2021,75241,mvt,31749,63,198.43144665973733
dallas,Jun,2021,75241,other,31749,132,415.7611263346877
dallas,Jun,2021,75241,robbery,31749,6,18.89823301521308
dallas,Jun,2021,75241,theft,31749,70,220.4793851774859
dallas,Jun,2021,75241,weapon,31749,4,12.598822010142051
dallas,Jun,2021,75243,arson,65118,2,3.0713474001044254
dallas,Jun,2021,75243,assault,65118,44,67.56964280229737
dallas,Jun,2021,75243,burglary,65118,31,47.6058847016186
dallas,Jun,2021,75243,drugs,65118,34,52.212905801775236
dallas,Jun,2021,75243,homicide,65118,2,3.0713474001044254
dallas,Jun,2021,75243,mvt,65118,88,135.13928560459473
dallas,Jun,2021,75243,other,65118,228,350.13360361190456
dallas,Jun,2021,75243,robbery,65118,8,12.285389600417702
dallas,Jun,2021,75243,theft,65118,101,155.1030437052735
dallas,Jun,2021,75243,weapon,65118,3,4.607021100156639
dallas,Jun,2021,75244,assault,12806,2,15.617679212868968
dallas,Jun,2021,75244,burglary,12806,2,15.617679212868968
dallas,Jun,2021,75244,drugs,12806,1,7.808839606434484
dallas,Jun,2021,75244,mvt,12806,8,62.47071685147587
dallas,Jun,2021,75244,other,12806,16,124.94143370295174
dallas,Jun,2021,75244,robbery,12806,1,7.808839606434484
dallas,Jun,2021,75244,theft,12806,8,62.47071685147587
dallas,Jun,2021,75246,burglary,2307,2,86.69267446900737
dallas,Jun,2021,75246,drugs,2307,3,130.03901170351105
dallas,Jun,2021,75246,mvt,2307,8,346.7706978760295
dallas,Jun,2021,75246,other,2307,27,1170.3511053315995
dallas,Jun,2021,75246,theft,2307,8,346.7706978760295
dallas,Jun,2021,75246,weapon,2307,1,43.346337234503686
dallas,Jun,2021,75247,assault,870,8,919.5402298850574
dallas,Jun,2021,75247,burglary,870,4,459.7701149425287
dallas,Jun,2021,75247,drugs,870,6,689.6551724137931
dallas,Jun,2021,75247,mvt,870,24,2758.6206896551726
dallas,Jun,2021,75247,other,870,55,6321.839080459771
dallas,Jun,2021,75247,robbery,870,2,229.88505747126436
dallas,Jun,2021,75247,theft,870,47,5402.298850574713
dallas,Jun,2021,75247,weapon,870,3,344.82758620689657
dallas,Jun,2021,75248,arson,36317,2,5.507062808051326
dallas,Jun,2021,75248,assault,36317,11,30.28884544428229
dallas,Jun,2021,75248,burglary,36317,2,5.507062808051326
dallas,Jun,2021,75248,drugs,36317,4,11.014125616102652
dallas,Jun,2021,75248,mvt,36317,22,60.57769088856458
dallas,Jun,2021,75248,other,36317,54,148.6906958173858
dallas,Jun,2021,75248,theft,36317,51,140.4301016053088
dallas,Jun,2021,75248,weapon,36317,1,2.753531404025663
dallas,Jun,2021,75249,assault,17629,3,17.0174144874922
dallas,Jun,2021,75249,burglary,17629,1,5.672471495830734
dallas,Jun,2021,75249,drugs,17629,1,5.672471495830734
dallas,Jun,2021,75249,mvt,17629,6,34.0348289749844
dallas,Jun,2021,75249,other,17629,23,130.46684440410687
dallas,Jun,2021,75249,theft,17629,10,56.72471495830734
dallas,Jun,2021,75249,weapon,17629,3,17.0174144874922
dallas,Jun,2021,75251,assault,3804,2,52.576235541535226
dallas,Jun,2021,75251,burglary,3804,5,131.44058885383808
dallas,Jun,2021,75251,drugs,3804,1,26.288117770767613
dallas,Jun,2021,75251,mvt,3804,27,709.7791798107255
dallas,Jun,2021,75251,other,3804,33,867.5078864353312
dallas,Jun,2021,75251,robbery,3804,3,78.86435331230284
dallas,Jun,2021,75251,theft,3804,23,604.6267087276551
dallas,Jun,2021,75252,assault,27310,10,36.61662394727206
dallas,Jun,2021,75252,burglary,27310,8,29.29329915781765
dallas,Jun,2021,75252,drugs,27310,3,10.98498718418162
dallas,Jun,2021,75252,mvt,27310,18,65.9099231050897
dallas,Jun,2021,75252,other,27310,48,175.7597949469059
dallas,Jun,2021,75252,robbery,27310,4,14.646649578908825
dallas,Jun,2021,75252,theft,27310,23,84.21823507872574
dallas,Jun,2021,75253,assault,24090,2,8.302200083022
dallas,Jun,2021,75253,burglary,24090,5,20.755500207555002
dallas,Jun,2021,75253,drugs,24090,2,8.302200083022
dallas,Jun,2021,75253,mvt,24090,18,74.71980074719801
dallas,Jun,2021,75253,other,24090,43,178.49730178497302
dallas,Jun,2021,75253,theft,24090,7,29.057700290577
dallas,Jun,2021,75254,assault,24047,2,8.317045785337049
dallas,Jun,2021,75254,burglary,24047,7,29.10966024867967
dallas,Jun,2021,75254,drugs,24047,2,8.317045785337049
dallas,Jun,2021,75254,mvt,24047,26,108.12159520938162
dallas,Jun,2021,75254,other,24047,48,199.60909884808916
dallas,Jun,2021,75254,robbery,24047,1,4.1585228926685245
dallas,Jun,2021,75254,theft,24047,33,137.2312554580613
dallas,Jun,2021,75287,assault,51855,13,25.069906469964323
dallas,Jun,2021,75287,burglary,51855,11,21.212997782277505
dallas,Jun,2021,75287,drugs,51855,7,13.499180406903866
dallas,Jun,2021,75287,mvt,51855,38,73.28126506604957
dallas,Jun,2021,75287,other,51855,120,231.41452126120913
dallas,Jun,2021,75287,robbery,51855,3,5.7853630315302285
dallas,Jun,2021,75287,theft,51855,62,119.56416931829139
dallas,Jun,2021,75287,weapon,51855,1,1.9284543438434094
dallas,Jun,2021,76137,theft,59273,1,1.687108801646618
dallas,Jun,2021,76201,theft,28415,2,7.038535984515221
dallas,Jun,2022,75007,other,54498,2,3.66985944438328
dallas,Jun,2022,75019,assault,44706,1,2.2368362188520554
dallas,Jun,2022,75019,burglary,44706,1,2.2368362188520554
dallas,Jun,2022,75019,other,44706,6,13.421017313112335
dallas,Jun,2022,75019,theft,44706,3,6.710508656556168
dallas,Jun,2022,75024,theft,43520,1,2.297794117647059
dallas,Jun,2022,75041,drugs,31344,1,3.1904032669729454
dallas,Jun,2022,75041,weapon,31344,1,3.1904032669729454
dallas,Jun,2022,75043,other,64296,1,1.5553067064825186
dallas,Jun,2022,75051,mvt,40166,2,4.979335756610068
dallas,Jun,2022,75051,other,40166,1,2.489667878305034
dallas,Jun,2022,75052,mvt,94636,2,2.113360666131282
dallas,Jun,2022,75052,other,94636,1,1.056680333065641
dallas,Jun,2022,75080,other,52184,1,1.916296182738004
dallas,Jun,2022,75088,other,27143,1,3.684191135836127
dallas,Jun,2022,75116,mvt,20145,2,9.928021841648052
dallas,Jun,2022,75134,drugs,20179,1,4.95564695971059
dallas,Jun,2022,75134,theft,20179,1,4.95564695971059
dallas,Jun,2022,75201,arson,17985,1,5.5601890464275785
dallas,Jun,2022,75201,assault,17985,17,94.52321378926884
dallas,Jun,2022,75201,burglary,17985,14,77.84264664998611
dallas,Jun,2022,75201,drugs,17985,10,55.60189046427579
dallas,Jun,2022,75201,mvt,17985,54,300.2502085070892
dallas,Jun,2022,75201,other,17985,172,956.3525159855434
dallas,Jun,2022,75201,robbery,17985,3,16.680567139282736
dallas,Jun,2022,75201,theft,17985,94,522.6577703641924
dallas,Jun,2022,75201,weapon,17985,3,16.680567139282736
dallas,Jun,2022,75202,assault,2421,9,371.74721189591077
dallas,Jun,2022,75202,burglary,2421,1,41.30524576621231
dallas,Jun,2022,75202,drugs,2421,8,330.44196612969847
dallas,Jun,2022,75202,mvt,2421,44,1817.4308137133416
dallas,Jun,2022,75202,other,2421,68,2808.7567121024367
dallas,Jun,2022,75202,robbery,2421,2,82.61049153242462
dallas,Jun,2022,75202,theft,2421,52,2147.87277984304
dallas,Jun,2022,75203,arson,16265,1,6.148170919151552
dallas,Jun,2022,75203,assault,16265,9,55.333538272363974
dallas,Jun,2022,75203,burglary,16265,15,92.22256378727329
dallas,Jun,2022,75203,mvt,16265,36,221.3341530894559
dallas,Jun,2022,75203,other,16265,71,436.5201352597602
dallas,Jun,2022,75203,robbery,16265,5,30.74085459575776
dallas,Jun,2022,75203,theft,16265,27,166.00061481709193
dallas,Jun,2022,75204,assault,31627,21,66.39896291143643
dallas,Jun,2022,75204,burglary,31627,31,98.0175166787871
dallas,Jun,2022,75204,drugs,31627,13,41.10411989755588
dallas,Jun,2022,75204,mvt,31627,90,284.56698390615617
dallas,Jun,2022,75204,other,31627,187,591.2669554494578
dallas,Jun,2022,75204,robbery,31627,5,15.809276883675341
dallas,Jun,2022,75204,theft,31627,169,534.3535586682265
dallas,Jun,2022,75204,weapon,31627,3,9.485566130205205
dallas,Jun,2022,75205,assault,25212,1,3.966365222909726
dallas,Jun,2022,75205,burglary,25212,1,3.966365222909726
dallas,Jun,2022,75205,mvt,25212,16,63.461843566555615
dallas,Jun,2022,75205,other,25212,13,51.56274789782643
dallas,Jun,2022,75205,theft,25212,30,118.99095668729176
dallas,Jun,2022,75206,arson,38432,1,2.601998334721066
dallas,Jun,2022,75206,assault,38432,10,26.019983347210655
dallas,Jun,2022,75206,burglary,38432,25,65.04995836802665
dallas,Jun,2022,75206,drugs,38432,6,15.611990008326394
dallas,Jun,2022,75206,mvt,38432,60,156.11990008326393
dallas,Jun,2022,75206,other,38432,136,353.8717735220649
dallas,Jun,2022,75206,robbery,38432,9,23.41798501248959
