city,month,year,zcta,desc_crime_type,population,count,rate
san_francisco,Jan,2017,94132,sex crimes,31155,1,3.209757663296421
san_francisco,Jan,2017,94132,theft,31155,81,259.99037072701014
san_francisco,Jan,2017,94132,weapon,31155,2,6.419515326592842
san_francisco,Jan,2017,94133,arson,26942,1,3.7116769356395216
san_francisco,Jan,2017,94133,assault,26942,35,129.90869274738327
san_francisco,Jan,2017,94133,burglary,26942,24,89.08024645534853
san_francisco,Jan,2017,94133,drugs,26942,1,3.7116769356395216
san_francisco,Jan,2017,94133,mvt,26942,9,33.40509242075569
san_francisco,Jan,2017,94133,other,26942,238,883.3791106822063
san_francisco,Jan,2017,94133,robbery,26942,10,37.11676935639522
san_francisco,Jan,2017,94133,sex crimes,26942,3,11.135030806918566
san_francisco,Jan,2017,94133,theft,26942,224,831.415633583253
san_francisco,Jan,2017,94133,weapon,26942,1,3.7116769356395216
san_francisco,Jan,2017,94134,assault,43074,23,53.39648047546084
san_francisco,Jan,2017,94134,burglary,43074,13,30.180619399173516
san_francisco,Jan,2017,94134,drugs,43074,6,13.929516645772392
san_francisco,Jan,2017,94134,mvt,43074,24,55.718066583089566
san_francisco,Jan,2017,94134,other,43074,140,325.0220550680225
san_francisco,Jan,2017,94134,robbery,43074,15,34.823791614430974
san_francisco,Jan,2017,94134,sex crimes,43074,4,9.286344430514928
san_francisco,Jan,2017,94134,theft,43074,35,81.25551376700562
san_francisco,Jan,2017,94134,weapon,43074,9,20.89427496865859
san_francisco,Jan,2017,94158,assault,6547,1,15.27417137620284
san_francisco,Jan,2017,94158,burglary,6547,1,15.27417137620284
san_francisco,Jan,2017,94158,mvt,6547,1,15.27417137620284
san_francisco,Jan,2017,94158,other,6547,36,549.8701695433023
san_francisco,Jan,2017,94158,theft,6547,15,229.1125706430426
san_francisco,Jan,2018,94014,mvt,49515,1,2.0195900232252852
san_francisco,Jan,2018,94014,other,49515,1,2.0195900232252852
san_francisco,Jan,2018,94102,arson,31067,6,19.313097498953876
san_francisco,Jan,2018,94102,assault,31067,193,621.2379695496829
san_francisco,Jan,2018,94102,burglary,31067,77,247.85141790324138
san_francisco,Jan,2018,94102,drugs,31067,170,547.2044291370264
san_francisco,Jan,2018,94102,mvt,31067,53,170.5990279074259
san_francisco,Jan,2018,94102,other,31067,1274,4100.81436894454
san_francisco,Jan,2018,94102,robbery,31067,66,212.4440724884926
san_francisco,Jan,2018,94102,sex crimes,31067,10,32.18849583158979
san_francisco,Jan,2018,94102,theft,31067,789,2539.6723211124345
san_francisco,Jan,2018,94102,weapon,31067,55,177.03672707374383
san_francisco,Jan,2018,94103,arson,28735,13,45.24099530189664
san_francisco,Jan,2018,94103,assault,28735,291,1012.702279450148
san_francisco,Jan,2018,94103,burglary,28735,119,414.12911084043844
san_francisco,Jan,2018,94103,drugs,28735,189,657.7344701583435
san_francisco,Jan,2018,94103,mvt,28735,89,309.7268139899078
san_francisco,Jan,2018,94103,other,28735,1930,6716.547764050809
san_francisco,Jan,2018,94103,robbery,28735,90,313.20689055159215
san_francisco,Jan,2018,94103,sex crimes,28735,6,20.88045937010614
san_francisco,Jan,2018,94103,theft,28735,1295,4506.699147381242
san_francisco,Jan,2018,94103,weapon,28735,47,163.5635983991648
san_francisco,Jan,2018,94104,assault,546,5,915.7509157509157
san_francisco,Jan,2018,94104,burglary,546,12,2197.802197802198
san_francisco,Jan,2018,94104,other,546,62,11355.311355311354
san_francisco,Jan,2018,94104,robbery,546,8,1465.2014652014652
san_francisco,Jan,2018,94104,theft,546,53,9706.959706959708
san_francisco,Jan,2018,94105,arson,9155,1,10.922992900054615
san_francisco,Jan,2018,94105,assault,9155,30,327.6897870016384
san_francisco,Jan,2018,94105,burglary,9155,30,327.6897870016384
san_francisco,Jan,2018,94105,drugs,9155,2,21.84598580010923
san_francisco,Jan,2018,94105,mvt,9155,12,131.07591480065537
san_francisco,Jan,2018,94105,other,9155,220,2403.058438012015
san_francisco,Jan,2018,94105,robbery,9155,13,141.99890770071
san_francisco,Jan,2018,94105,theft,9155,198,2162.7525942108136
san_francisco,Jan,2018,94105,weapon,9155,11,120.15292190060076
san_francisco,Jan,2018,94107,assault,29689,67,225.6728081107481
san_francisco,Jan,2018,94107,burglary,29689,97,326.72033413048604
san_francisco,Jan,2018,94107,drugs,29689,13,43.78726127521978
san_francisco,Jan,2018,94107,mvt,29689,52,175.1490451008791
san_francisco,Jan,2018,94107,other,29689,608,2047.8965273333558
san_francisco,Jan,2018,94107,robbery,29689,24,80.83802081579036
san_francisco,Jan,2018,94107,sex crimes,29689,2,6.736501734649196
san_francisco,Jan,2018,94107,theft,29689,557,1876.1157330998014
san_francisco,Jan,2018,94107,weapon,29689,4,13.473003469298392
san_francisco,Jan,2018,94108,arson,14550,2,13.745704467353951
san_francisco,Jan,2018,94108,assault,14550,26,178.6941580756014
san_francisco,Jan,2018,94108,burglary,14550,25,171.82130584192439
san_francisco,Jan,2018,94108,drugs,14550,6,41.23711340206186
san_francisco,Jan,2018,94108,mvt,14550,22,151.20274914089347
san_francisco,Jan,2018,94108,other,14550,265,1821.3058419243987
san_francisco,Jan,2018,94108,robbery,14550,22,151.20274914089347
san_francisco,Jan,2018,94108,theft,14550,296,2034.3642611683847
san_francisco,Jan,2018,94108,weapon,14550,9,61.85567010309278
san_francisco,Jan,2018,94109,arson,56677,4,7.057536566861337
san_francisco,Jan,2018,94109,assault,56677,125,220.5480177144168
san_francisco,Jan,2018,94109,burglary,56677,87,153.50142032923407
san_francisco,Jan,2018,94109,drugs,56677,109,192.31787144697142
san_francisco,Jan,2018,94109,mvt,56677,67,118.21373749492739
san_francisco,Jan,2018,94109,other,56677,872,1538.5429715757714
san_francisco,Jan,2018,94109,robbery,56677,43,75.86851809375938
san_francisco,Jan,2018,94109,sex crimes,56677,5,8.821920708576672
san_francisco,Jan,2018,94109,theft,56677,875,1543.8361240009176
san_francisco,Jan,2018,94109,weapon,56677,27,47.63837182631402
san_francisco,Jan,2018,94110,arson,74161,6,8.09050579145373
san_francisco,Jan,2018,94110,assault,74161,241,324.9686492900581
san_francisco,Jan,2018,94110,burglary,74161,67,90.34398133789998
san_francisco,Jan,2018,94110,drugs,74161,65,87.64714607408207
san_francisco,Jan,2018,94110,mvt,74161,86,115.96391634417012
san_francisco,Jan,2018,94110,other,74161,1280,1725.974568843462
san_francisco,Jan,2018,94110,robbery,74161,73,98.4344871293537
san_francisco,Jan,2018,94110,sex crimes,74161,11,14.832593950998504
san_francisco,Jan,2018,94110,theft,74161,650,876.4714607408207
san_francisco,Jan,2018,94110,weapon,74161,39,52.58828764444924
san_francisco,Jan,2018,94111,assault,3620,28,773.4806629834254
san_francisco,Jan,2018,94111,burglary,3620,18,497.23756906077347
san_francisco,Jan,2018,94111,mvt,3620,6,165.74585635359117
san_francisco,Jan,2018,94111,other,3620,190,5248.618784530387
san_francisco,Jan,2018,94111,robbery,3620,6,165.74585635359117
san_francisco,Jan,2018,94111,sex crimes,3620,1,27.624309392265197
san_francisco,Jan,2018,94111,theft,3620,217,5994.4751381215465
san_francisco,Jan,2018,94111,weapon,3620,11,303.8674033149171
san_francisco,Jan,2018,94112,arson,85166,5,5.870887443345937
san_francisco,Jan,2018,94112,assault,85166,121,142.07547612897164
san_francisco,Jan,2018,94112,burglary,85166,57,66.92811685414368
san_francisco,Jan,2018,94112,drugs,85166,33,38.747857126083176
san_francisco,Jan,2018,94112,mvt,85166,64,75.14735927482798
san_francisco,Jan,2018,94112,other,85166,663,778.4796749876712
san_francisco,Jan,2018,94112,robbery,85166,27,31.702792194068053
san_francisco,Jan,2018,94112,sex crimes,85166,2,2.3483549773383743
san_francisco,Jan,2018,94112,theft,85166,195,228.96461029049152
san_francisco,Jan,2018,94112,weapon,85166,29,34.05114717140643
san_francisco,Jan,2018,94114,arson,34754,2,5.754733268113023
san_francisco,Jan,2018,94114,assault,34754,54,155.37779823905163
san_francisco,Jan,2018,94114,burglary,34754,66,189.90619784772974
san_francisco,Jan,2018,94114,drugs,34754,12,34.528399608678136
san_francisco,Jan,2018,94114,mvt,34754,57,164.00989814122116
san_francisco,Jan,2018,94114,other,34754,399,1148.0692869885481
san_francisco,Jan,2018,94114,robbery,34754,15,43.16049951084767
san_francisco,Jan,2018,94114,sex crimes,34754,6,17.264199804339068
san_francisco,Jan,2018,94114,theft,34754,271,779.7663578293145
san_francisco,Jan,2018,94114,weapon,34754,10,28.773666340565114
san_francisco,Jan,2018,94115,assault,35004,74,211.4044109244658
san_francisco,Jan,2018,94115,burglary,35004,50,142.8408181922066
san_francisco,Jan,2018,94115,drugs,35004,7,19.997714546908924
san_francisco,Jan,2018,94115,mvt,35004,40,114.27265455376528
san_francisco,Jan,2018,94115,other,35004,466,1331.2764255513655
san_francisco,Jan,2018,94115,robbery,35004,24,68.56359273225917
san_francisco,Jan,2018,94115,sex crimes,35004,2,5.713632727688264
san_francisco,Jan,2018,94115,theft,35004,526,1502.6854073820134
san_francisco,Jan,2018,94115,weapon,35004,21,59.99314364072677
san_francisco,Jan,2018,94116,assault,47823,17,35.54774899107124
san_francisco,Jan,2018,94116,burglary,47823,20,41.82088116596617
san_francisco,Jan,2018,94116,homicide,47823,2,4.182088116596616
san_francisco,Jan,2018,94116,mvt,47823,8,16.728352466386465
san_francisco,Jan,2018,94116,other,47823,253,529.034146749472
san_francisco,Jan,2018,94116,robbery,47823,5,10.455220291491543
san_francisco,Jan,2018,94116,theft,47823,78,163.10143654726804
san_francisco,Jan,2018,94116,weapon,47823,8,16.728352466386465
san_francisco,Jan,2018,94117,arson,44239,1,2.260448925156536
san_francisco,Jan,2018,94117,assault,44239,38,85.89705915594837
san_francisco,Jan,2018,94117,burglary,44239,47,106.2410994823572
san_francisco,Jan,2018,94117,drugs,44239,18,40.688080652817646
san_francisco,Jan,2018,94117,mvt,44239,40,90.41795700626145
san_francisco,Jan,2018,94117,other,44239,515,1164.131196455616
san_francisco,Jan,2018,94117,robbery,44239,14,31.646284952191504
san_francisco,Jan,2018,94117,sex crimes,44239,4,9.041795700626144
san_francisco,Jan,2018,94117,theft,44239,495,1118.9222179524854
san_francisco,Jan,2018,94117,weapon,44239,6,13.562693550939217
san_francisco,Jan,2018,94118,assault,41468,41,98.87141892543649
san_francisco,Jan,2018,94118,burglary,41468,41,98.87141892543649
san_francisco,Jan,2018,94118,drugs,41468,6,14.468988135429727
san_francisco,Jan,2018,94118,mvt,41468,30,72.34494067714864
san_francisco,Jan,2018,94118,other,41468,354,853.670299990354
san_francisco,Jan,2018,94118,robbery,41468,7,16.88048615800135
san_francisco,Jan,2018,94118,sex crimes,41468,2,4.822996045143243
san_francisco,Jan,2018,94118,theft,41468,334,805.4403395389216
san_francisco,Jan,2018,94118,weapon,41468,5,12.057490112858106
san_francisco,Jan,2018,94121,assault,43795,28,63.93423906838681
san_francisco,Jan,2018,94121,burglary,43795,27,61.65087338737299
san_francisco,Jan,2018,94121,drugs,43795,5,11.416828405069072
san_francisco,Jan,2018,94121,mvt,43795,34,77.63443315446969
san_francisco,Jan,2018,94121,other,43795,292,666.7427788560337
san_francisco,Jan,2018,94121,robbery,43795,6,13.700194086082888
san_francisco,Jan,2018,94121,sex crimes,43795,3,6.850097043041444
san_francisco,Jan,2018,94121,theft,43795,249,568.5580545724398
san_francisco,Jan,2018,94121,weapon,43795,3,6.850097043041444
san_francisco,Jan,2018,94122,assault,62131,19,30.580547552751444
san_francisco,Jan,2018,94122,burglary,62131,43,69.20860761938485
san_francisco,Jan,2018,94122,drugs,62131,21,33.79955255830423
san_francisco,Jan,2018,94122,mvt,62131,30,48.28507508329175
san_francisco,Jan,2018,94122,other,62131,295,474.80323831903553
san_francisco,Jan,2018,94122,robbery,62131,2,3.219005005552784
san_francisco,Jan,2018,94122,theft,62131,161,259.1299029469991
san_francisco,Jan,2018,94122,weapon,62131,6,9.65701501665835
san_francisco,Jan,2018,94123,assault,25941,15,57.823522608997344
san_francisco,Jan,2018,94123,burglary,25941,65,250.5685979723218
san_francisco,Jan,2018,94123,mvt,25941,9,34.6941135653984
san_francisco,Jan,2018,94123,other,25941,189,728.5763848733665
san_francisco,Jan,2018,94123,robbery,25941,11,42.40391657993138
san_francisco,Jan,2018,94123,sex crimes,25941,2,7.709803014532978
san_francisco,Jan,2018,94123,theft,25941,293,1129.4861416290814
san_francisco,Jan,2018,94123,weapon,25941,6,23.129409043598937
san_francisco,Jan,2018,94124,arson,35363,15,42.41721573395922
san_francisco,Jan,2018,94124,assault,35363,166,469.4171874558154
san_francisco,Jan,2018,94124,burglary,35363,71,200.7748211407403
san_francisco,Jan,2018,94124,drugs,35363,39,110.28476090829398
san_francisco,Jan,2018,94124,mvt,35363,75,212.0860786697961
san_francisco,Jan,2018,94124,other,35363,792,2239.628990753047
san_francisco,Jan,2018,94124,robbery,35363,47,132.90727596640556
san_francisco,Jan,2018,94124,sex crimes,35363,5,14.139071911319741
san_francisco,Jan,2018,94124,theft,35363,215,607.9800921867488
san_francisco,Jan,2018,94124,weapon,35363,52,147.0463478777253
san_francisco,Jan,2018,94127,assault,21423,12,56.01456378658452
san_francisco,Jan,2018,94127,burglary,21423,35,163.37581104420482
san_francisco,Jan,2018,94127,drugs,21423,1,4.667880315548709
san_francisco,Jan,2018,94127,mvt,21423,7,32.675162208840966
san_francisco,Jan,2018,94127,other,21423,125,583.4850394435887
san_francisco,Jan,2018,94127,robbery,21423,5,23.339401577743548
san_francisco,Jan,2018,94127,theft,21423,105,490.1274331326145
san_francisco,Jan,2018,94129,assault,3994,2,50.0751126690035
san_francisco,Jan,2018,94129,other,3994,13,325.4882323485228
san_francisco,Jan,2018,94129,robbery,3994,1,25.03755633450175
san_francisco,Jan,2018,94129,theft,3994,3,75.11266900350526
san_francisco,Jan,2018,94130,assault,3064,5,163.18537859007833
san_francisco,Jan,2018,94130,burglary,3064,1,32.637075718015666
san_francisco,Jan,2018,94130,mvt,3064,3,97.91122715404698
san_francisco,Jan,2018,94130,other,3064,8,261.0966057441253
san_francisco,Jan,2018,94130,sex crimes,3064,1,32.637075718015666
san_francisco,Jan,2018,94130,theft,3064,7,228.45953002610966
san_francisco,Jan,2018,94131,assault,29902,39,130.42605845762824
san_francisco,Jan,2018,94131,burglary,29902,43,143.80309009430806
san_francisco,Jan,2018,94131,mvt,29902,13,43.47535281920942
san_francisco,Jan,2018,94131,other,29902,179,598.622165741422
san_francisco,Jan,2018,94131,robbery,29902,5,16.72128954584978
san_francisco,Jan,2018,94131,theft,29902,88,294.29469600695603
san_francisco,Jan,2018,94131,weapon,29902,6,20.065547455019733
san_francisco,Jan,2018,94132,arson,31488,2,6.351626016260163
san_francisco,Jan,2018,94132,assault,31488,32,101.62601626016261
san_francisco,Jan,2018,94132,burglary,31488,42,133.38414634146343
san_francisco,Jan,2018,94132,drugs,31488,9,28.58231707317073
san_francisco,Jan,2018,94132,mvt,31488,23,73.04369918699187
san_francisco,Jan,2018,94132,other,31488,226,717.7337398373984
san_francisco,Jan,2018,94132,robbery,31488,13,41.28556910569106
san_francisco,Jan,2018,94132,theft,31488,183,581.1737804878048
san_francisco,Jan,2018,94132,weapon,31488,5,15.879065040650406
san_francisco,Jan,2018,94133,arson,26527,2,7.539488068760131
san_francisco,Jan,2018,94133,assault,26527,38,143.2502733064425
san_francisco,Jan,2018,94133,burglary,26527,44,165.86873751272287
san_francisco,Jan,2018,94133,drugs,26527,6,22.618464206280393
san_francisco,Jan,2018,94133,mvt,26527,27,101.78308892826178
san_francisco,Jan,2018,94133,other,26527,524,1975.3458740151543
san_francisco,Jan,2018,94133,robbery,26527,21,79.16462472198137
san_francisco,Jan,2018,94133,sex crimes,26527,5,18.84872017190033
san_francisco,Jan,2018,94133,theft,26527,534,2013.043314358955
san_francisco,Jan,2018,94133,weapon,26527,7,26.38820824066046
san_francisco,Jan,2018,94134,assault,42471,84,197.78201596383414
san_francisco,Jan,2018,94134,burglary,42471,18,42.38186056367875
san_francisco,Jan,2018,94134,drugs,42471,7,16.481834663652847
san_francisco,Jan,2018,94134,mvt,42471,22,51.800051800051804
san_francisco,Jan,2018,94134,other,42471,377,887.6645240281605
san_francisco,Jan,2018,94134,robbery,42471,35,82.40917331826424
san_francisco,Jan,2018,94134,sex crimes,42471,1,2.3545478090932637
san_francisco,Jan,2018,94134,theft,42471,158,372.0185538367357
san_francisco,Jan,2018,94134,weapon,42471,11,25.900025900025902
san_francisco,Jan,2018,94158,assault,7291,16,219.4486353037992
san_francisco,Jan,2018,94158,burglary,7291,17,233.16417501028667
san_francisco,Jan,2018,94158,drugs,7291,5,68.57769853243725
san_francisco,Jan,2018,94158,mvt,7291,8,109.7243176518996
san_francisco,Jan,2018,94158,other,7291,139,1906.4600192017556
san_francisco,Jan,2018,94158,robbery,7291,4,54.8621588259498
san_francisco,Jan,2018,94158,theft,7291,50,685.7769853243725
san_francisco,Jan,2018,94158,weapon,7291,6,82.2932382389247
san_francisco,Jan,2019,94014,assault,49170,1,2.033760423022168
san_francisco,Jan,2019,94014,mvt,49170,1,2.033760423022168
san_francisco,Jan,2019,94014,other,49170,1,2.033760423022168
san_francisco,Jan,2019,94014,robbery,49170,1,2.033760423022168
san_francisco,Jan,2019,94014,weapon,49170,1,2.033760423022168
san_francisco,Jan,2019,94015,theft,65041,2,3.074983471963838
san_francisco,Jan,2019,94102,arson,31392,2,6.371049949031601
san_francisco,Jan,2019,94102,assault,31392,106,337.66564729867486
san_francisco,Jan,2019,94102,burglary,31392,69,219.8012232415902
san_francisco,Jan,2019,94102,drugs,31392,93,296.2538226299694
san_francisco,Jan,2019,94102,mvt,31392,28,89.1946992864424
san_francisco,Jan,2019,94102,other,31392,718,2287.2069317023443
san_francisco,Jan,2019,94102,robbery,31392,48,152.90519877675843
san_francisco,Jan,2019,94102,sex crimes,31392,8,25.484199796126404
san_francisco,Jan,2019,94102,theft,31392,468,1490.8256880733945
san_francisco,Jan,2019,94102,weapon,31392,28,89.1946992864424
san_francisco,Jan,2019,94103,arson,30703,9,29.313096440087286
san_francisco,Jan,2019,94103,assault,30703,159,517.8647037748755
san_francisco,Jan,2019,94103,burglary,30703,52,169.3645572093932
san_francisco,Jan,2019,94103,drugs,30703,107,348.5001465654822
san_francisco,Jan,2019,94103,mvt,30703,56,182.39260007165424
san_francisco,Jan,2019,94103,other,30703,1045,3403.5761977656903
san_francisco,Jan,2019,94103,robbery,30703,70,227.9907500895678
san_francisco,Jan,2019,94103,sex crimes,30703,6,19.542064293391526
san_francisco,Jan,2019,94103,theft,30703,472,1537.3090577468
san_francisco,Jan,2019,94103,weapon,30703,19,61.883203595739836
san_francisco,Jan,2019,94104,arson,429,2,466.2004662004662
