city,month,year,zcta,desc_crime_type,population,count,rate
san_diego,Jan,2021,92111,other,49351,96,194.5249336386294
san_diego,Jan,2021,92111,robbery,49351,4,8.105205568276226
san_diego,Jan,2021,92111,sex crimes,49351,4,8.105205568276226
san_diego,Jan,2021,92111,theft,49351,35,70.92054872241697
san_diego,Jan,2021,92111,weapon,49351,2,4.052602784138113
san_diego,Jan,2021,92113,arson,51461,2,3.8864382736441185
san_diego,Jan,2021,92113,assault,51461,51,99.10417597792504
san_diego,Jan,2021,92113,burglary,51461,10,19.432191368220593
san_diego,Jan,2021,92113,drugs,51461,51,99.10417597792504
san_diego,Jan,2021,92113,mvt,51461,52,101.04739511474709
san_diego,Jan,2021,92113,other,51461,201,390.58704650123394
san_diego,Jan,2021,92113,robbery,51461,10,19.432191368220593
san_diego,Jan,2021,92113,sex crimes,51461,5,9.716095684110297
san_diego,Jan,2021,92113,theft,51461,22,42.7508210100853
san_diego,Jan,2021,92113,weapon,51461,14,27.20506791550883
san_diego,Jan,2021,92114,assault,67745,52,76.75843235663149
san_diego,Jan,2021,92114,burglary,67745,4,5.90449479666396
san_diego,Jan,2021,92114,drugs,67745,9,13.28511329249391
san_diego,Jan,2021,92114,homicide,67745,1,1.47612369916599
san_diego,Jan,2021,92114,mvt,67745,12,17.713484389991883
san_diego,Jan,2021,92114,other,67745,102,150.564617314931
san_diego,Jan,2021,92114,robbery,67745,3,4.428371097497971
san_diego,Jan,2021,92114,sex crimes,67745,6,8.856742194995942
san_diego,Jan,2021,92114,theft,67745,11,16.23736069082589
san_diego,Jan,2021,92114,weapon,67745,5,7.3806184958299506
san_diego,Jan,2021,92115,assault,61450,44,71.60292921074044
san_diego,Jan,2021,92115,burglary,61450,16,26.037428803905616
san_diego,Jan,2021,92115,drugs,61450,21,34.17412530512612
san_diego,Jan,2021,92115,mvt,61450,68,110.65907241659886
san_diego,Jan,2021,92115,other,61450,167,271.76566314076484
san_diego,Jan,2021,92115,robbery,61450,7,11.391375101708707
san_diego,Jan,2021,92115,sex crimes,61450,6,9.764035801464605
san_diego,Jan,2021,92115,theft,61450,39,63.466232709519936
san_diego,Jan,2021,92115,weapon,61450,4,6.509357200976404
san_diego,Jan,2021,92116,assault,31470,13,41.30918334922148
san_diego,Jan,2021,92116,burglary,31470,6,19.065776930409914
san_diego,Jan,2021,92116,drugs,31470,11,34.95392437241817
san_diego,Jan,2021,92116,mvt,31470,26,82.618366698442955
san_diego,Jan,2021,92116,other,31470,50,158.8814744200826
san_diego,Jan,2021,92116,robbery,31470,3,9.532888465204957
san_diego,Jan,2021,92116,sex crimes,31470,3,9.532888465204957
san_diego,Jan,2021,92116,theft,31470,30,95.32888465204957
san_diego,Jan,2021,92117,assault,55195,41,74.2820907690914
san_diego,Jan,2021,92117,burglary,55195,8,14.49406649153003
san_diego,Jan,2021,92117,drugs,55195,19,34.42340791738383
san_diego,Jan,2021,92117,mvt,55195,30,54.35274934323761
san_diego,Jan,2021,92117,other,55195,63,114.14077362079898
san_diego,Jan,2021,92117,robbery,55195,4,7.247033245765015
san_diego,Jan,2021,92117,theft,55195,26,47.1057160974726
san_diego,Jan,2021,92117,weapon,55195,1,1.8117583114412537
san_diego,Jan,2021,92119,assault,24465,3,12.26241569589209
san_diego,Jan,2021,92119,drugs,24465,1,4.087471898630697
san_diego,Jan,2021,92119,mvt,24465,20,81.74943797261395
san_diego,Jan,2021,92119,other,24465,25,102.18679746576743
san_diego,Jan,2021,92119,theft,24465,8,32.699775189045575
san_diego,Jan,2021,92120,assault,29172,9,30.851501439736733
san_diego,Jan,2021,92120,burglary,29172,7,23.995612230906346
san_diego,Jan,2021,92120,drugs,29172,14,47.99122446181269
san_diego,Jan,2021,92120,mvt,29172,29,99.4103935280406
san_diego,Jan,2021,92120,other,29172,60,205.67667626491155
san_diego,Jan,2021,92120,robbery,29172,1,3.4279446044151927
san_diego,Jan,2021,92120,sex crimes,29172,4,13.71177841766077
san_diego,Jan,2021,92120,theft,29172,10,34.279446044151925
san_diego,Jan,2021,92120,weapon,29172,3,10.283833813245579
san_diego,Jan,2021,92121,assault,4213,6,142.41633040588653
san_diego,Jan,2021,92121,burglary,4213,15,356.04082601471634
san_diego,Jan,2021,92121,drugs,4213,5,118.68027533823877
san_diego,Jan,2021,92121,mvt,4213,15,356.04082601471634
san_diego,Jan,2021,92121,other,4213,28,664.6095418941372
san_diego,Jan,2021,92121,sex crimes,4213,1,23.736055067647758
san_diego,Jan,2021,92121,theft,4213,11,261.0966057441253
san_diego,Jan,2021,92121,weapon,4213,1,23.736055067647758
san_diego,Jan,2021,92122,assault,45676,12,26.272002802346965
san_diego,Jan,2021,92122,burglary,45676,11,24.08266923548472
san_diego,Jan,2021,92122,drugs,45676,5,10.946667834311235
san_diego,Jan,2021,92122,mvt,45676,51,111.65601190997461
san_diego,Jan,2021,92122,other,45676,63,137.92801471232156
san_diego,Jan,2021,92122,sex crimes,45676,1,2.189333566862247
san_diego,Jan,2021,92122,theft,45676,34,74.4373412733164
san_diego,Jan,2021,92123,arson,33035,1,3.0270924776751933
san_diego,Jan,2021,92123,assault,33035,24,72.65021946420464
san_diego,Jan,2021,92123,burglary,33035,6,18.16255486605116
san_diego,Jan,2021,92123,drugs,33035,11,33.29801725442712
san_diego,Jan,2021,92123,mvt,33035,31,93.83986680793099
san_diego,Jan,2021,92123,other,33035,65,196.76101104888753
san_diego,Jan,2021,92123,theft,33035,17,51.460572120478275
san_diego,Jan,2021,92123,weapon,33035,1,3.0270924776751933
san_diego,Jan,2021,92124,assault,31593,4,12.661032507200963
san_diego,Jan,2021,92124,burglary,31593,5,15.826290634001202
san_diego,Jan,2021,92124,drugs,31593,4,12.661032507200963
san_diego,Jan,2021,92124,mvt,31593,20,63.30516253600481
san_diego,Jan,2021,92124,other,31593,26,82.29671129680625
san_diego,Jan,2021,92124,theft,31593,6,18.991548760801443
san_diego,Jan,2021,92126,assault,78097,18,23.04826049656197
san_diego,Jan,2021,92126,burglary,78097,18,23.04826049656197
san_diego,Jan,2021,92126,drugs,78097,2,2.5609178329513296
san_diego,Jan,2021,92126,mvt,78097,29,37.13330857779428
san_diego,Jan,2021,92126,other,78097,89,113.96084356633419
san_diego,Jan,2021,92126,robbery,78097,2,2.5609178329513296
san_diego,Jan,2021,92126,theft,78097,26,33.29193182836728
san_diego,Jan,2021,92126,weapon,78097,2,2.5609178329513296
san_diego,Jan,2021,92127,assault,50852,4,7.865963973884999
san_diego,Jan,2021,92127,burglary,50852,1,1.9664909934712498
san_diego,Jan,2021,92127,mvt,50852,8,15.731927947769998
san_diego,Jan,2021,92127,other,50852,15,29.497364902068746
san_diego,Jan,2021,92127,theft,50852,4,7.865963973884999
san_diego,Jan,2021,92128,assault,50161,11,21.929387372660035
san_diego,Jan,2021,92128,burglary,50161,9,17.942226032176393
san_diego,Jan,2021,92128,drugs,50161,1,1.9935806702418213
san_diego,Jan,2021,92128,mvt,50161,27,53.82667809652918
san_diego,Jan,2021,92128,other,50161,22,43.85877474532007
san_diego,Jan,2021,92128,theft,50161,24,47.845936085803714
san_diego,Jan,2021,92129,assault,53742,7,13.025194447545681
san_diego,Jan,2021,92129,burglary,53742,2,3.7214841278701947
san_diego,Jan,2021,92129,drugs,53742,1,1.8607420639350973
san_diego,Jan,2021,92129,mvt,53742,14,26.050388895091363
san_diego,Jan,2021,92129,other,53742,29,53.96151985411782
san_diego,Jan,2021,92129,sex crimes,53742,2,3.7214841278701947
san_diego,Jan,2021,92129,theft,53742,11,20.468162703286072
san_diego,Jan,2021,92130,assault,57197,9,15.73509100127629
san_diego,Jan,2021,92130,burglary,57197,13,22.72846477962131
san_diego,Jan,2021,92130,drugs,57197,4,6.993373778345019
san_diego,Jan,2021,92130,mvt,57197,29,50.70195989300138
san_diego,Jan,2021,92130,other,57197,37,64.6887074496914
san_diego,Jan,2021,92130,sex crimes,57197,1,1.7483434445862547
san_diego,Jan,2021,92130,theft,57197,28,48.953616448415126
san_diego,Jan,2021,92131,assault,36070,10,27.72387025228722
san_diego,Jan,2021,92131,burglary,36070,3,8.317161075686167
san_diego,Jan,2021,92131,drugs,36070,1,2.772387025228722
san_diego,Jan,2021,92131,mvt,36070,12,33.26864430274467
san_diego,Jan,2021,92131,other,36070,22,60.99251455503189
san_diego,Jan,2021,92131,robbery,36070,1,2.772387025228722
san_diego,Jan,2021,92131,theft,36070,11,30.496257277515944
san_diego,Jan,2021,92136,assault,10676,3,28.100412139378044
san_diego,Jan,2021,92136,burglary,10676,1,9.366804046459348
san_diego,Jan,2021,92136,mvt,10676,1,9.366804046459348
san_diego,Jan,2021,92136,other,10676,7,65.56762832521544
san_diego,Jan,2021,92136,theft,10676,1,9.366804046459348
san_diego,Jan,2021,92139,assault,35364,9,25.449609772650152
san_diego,Jan,2021,92139,mvt,35364,8,22.621875353466802
san_diego,Jan,2021,92139,other,35364,45,127.24804886325076
san_diego,Jan,2021,92139,robbery,35364,1,2.8277344191833502
san_diego,Jan,2021,92139,sex crimes,35364,4,11.310937676733401
san_diego,Jan,2021,92139,theft,35364,3,8.483203257550052
san_diego,Jan,2021,92140,assault,3249,2,61.55740227762388
san_diego,Jan,2021,92140,other,3249,1,30.77870113881194
san_diego,Jan,2021,92145,other,3044,1,32.8515111695138
san_diego,Jan,2021,92145,weapon,3044,1,32.8515111695138
san_diego,Jan,2021,92154,arson,85024,1,1.1761385020700037
san_diego,Jan,2021,92154,assault,85024,45,52.92623259315017
san_diego,Jan,2021,92154,burglary,85024,6,7.056831012420022
san_diego,Jan,2021,92154,drugs,85024,20,23.522770041400076
san_diego,Jan,2021,92154,mvt,85024,84,98.79563417388032
san_diego,Jan,2021,92154,other,85024,134,157.60255927738052
san_diego,Jan,2021,92154,robbery,85024,4,4.704554008280015
san_diego,Jan,2021,92154,sex crimes,85024,4,4.704554008280015
san_diego,Jan,2021,92154,theft,85024,24,28.22732404968009
san_diego,Jan,2021,92154,weapon,85024,5,5.880692510350019
san_diego,Jan,2021,92173,assault,29634,30,101.23506782749544
san_diego,Jan,2021,92173,burglary,29634,2,6.7490045218330295
san_diego,Jan,2021,92173,drugs,29634,20,67.4900452183303
san_diego,Jan,2021,92173,mvt,29634,44,148.47809948032665
san_diego,Jan,2021,92173,other,29634,81,273.3346831342377
san_diego,Jan,2021,92173,robbery,29634,3,10.123506782749544
san_diego,Jan,2021,92173,theft,29634,48,161.9761085239927
san_diego,Jan,2021,92173,weapon,29634,2,6.7490045218330295
san_diego,Jan,2021,92182,assault,0,1,Inf
san_diego,Jan,2022,91911,mvt,87799,1,1.1389651362771784
san_diego,Jan,2022,91911,other,87799,1,1.1389651362771784
san_diego,Jan,2022,91911,sex crimes,87799,1,1.1389651362771784
san_diego,Jan,2022,91932,other,26157,2,7.646136789387161
san_diego,Jan,2022,91932,weapon,26157,1,3.8230683946935806
san_diego,Jan,2022,91941,drugs,33602,1,2.97601333253973
san_diego,Jan,2022,91941,other,33602,1,2.97601333253973
san_diego,Jan,2022,91941,weapon,33602,1,2.97601333253973
san_diego,Jan,2022,91942,assault,40995,2,4.878643737041102
san_diego,Jan,2022,91942,other,40995,4,9.757287474082204
san_diego,Jan,2022,91945,other,27541,1,3.630950219672488
san_diego,Jan,2022,91945,weapon,27541,1,3.630950219672488
san_diego,Jan,2022,91950,assault,57844,2,3.4575755480257246
san_diego,Jan,2022,91950,mvt,57844,1,1.7287877740128623
san_diego,Jan,2022,91950,other,57844,2,3.4575755480257246
san_diego,Jan,2022,91950,weapon,57844,1,1.7287877740128623
san_diego,Jan,2022,91977,assault,65497,1,1.526787486449761
san_diego,Jan,2022,91977,drugs,65497,1,1.526787486449761
san_diego,Jan,2022,91977,other,65497,4,6.107149945799044
san_diego,Jan,2022,91977,weapon,65497,2,3.053574972899522
san_diego,Jan,2022,92014,assault,12532,5,39.89786147462496
san_diego,Jan,2022,92014,burglary,12532,2,15.959144589849984
san_diego,Jan,2022,92014,mvt,12532,4,31.91828917969997
san_diego,Jan,2022,92014,other,12532,9,71.81615065432493
san_diego,Jan,2022,92014,theft,12532,2,15.959144589849984
san_diego,Jan,2022,92019,sex crimes,45937,1,2.176894442388489
san_diego,Jan,2022,92020,assault,59775,1,1.672940192388122
san_diego,Jan,2022,92020,drugs,59775,1,1.672940192388122
san_diego,Jan,2022,92020,mvt,59775,1,1.672940192388122
san_diego,Jan,2022,92020,other,59775,1,1.672940192388122
san_diego,Jan,2022,92020,weapon,59775,1,1.672940192388122
san_diego,Jan,2022,92021,assault,69638,1,1.435997587524053
san_diego,Jan,2022,92021,other,69638,1,1.435997587524053
san_diego,Jan,2022,92025,drugs,50270,1,1.9892580067634773
san_diego,Jan,2022,92025,mvt,50270,1,1.9892580067634773
san_diego,Jan,2022,92025,other,50270,2,3.9785160135269546
san_diego,Jan,2022,92027,other,55750,1,1.7937219730941705
san_diego,Jan,2022,92037,assault,37665,15,39.8247710075667
san_diego,Jan,2022,92037,burglary,37665,11,29.204832072215584
san_diego,Jan,2022,92037,drugs,37665,2,5.309969467675561
san_diego,Jan,2022,92037,mvt,37665,31,82.30452674897118
san_diego,Jan,2022,92037,other,37665,60,159.2990840302668
san_diego,Jan,2022,92037,robbery,37665,4,10.619938935351122
san_diego,Jan,2022,92037,sex crimes,37665,5,13.274923669188903
san_diego,Jan,2022,92037,theft,37665,14,37.169786273728924
san_diego,Jan,2022,92040,other,45906,1,2.1783644839454537
san_diego,Jan,2022,92071,mvt,59795,1,1.6723806338322602
san_diego,Jan,2022,92082,other,20678,1,4.836057645807138
san_diego,Jan,2022,92093,other,2044,3,146.77103718199606
san_diego,Jan,2022,92093,theft,2044,2,97.84735812133071
san_diego,Jan,2022,92101,arson,46025,4,8.690928843020098
san_diego,Jan,2022,92101,assault,46025,140,304.1825095057034
san_diego,Jan,2022,92101,burglary,46025,32,69.52743074416078
san_diego,Jan,2022,92101,drugs,46025,103,223.79141770776752
san_diego,Jan,2022,92101,mvt,46025,82,178.164041281912
san_diego,Jan,2022,92101,other,46025,393,853.8837588267246
san_diego,Jan,2022,92101,robbery,46025,15,32.59098316132537
san_diego,Jan,2022,92101,sex crimes,46025,10,21.727322107550243
san_diego,Jan,2022,92101,theft,46025,67,145.57305812058664
san_diego,Jan,2022,92101,weapon,46025,5,10.863661053775122
san_diego,Jan,2022,92102,arson,40051,1,2.4968165588874185
san_diego,Jan,2022,92102,assault,40051,21,52.43314773663579
san_diego,Jan,2022,92102,burglary,40051,4,9.987266235549674
san_diego,Jan,2022,92102,drugs,40051,20,49.936331177748364
san_diego,Jan,2022,92102,homicide,40051,1,2.4968165588874185
san_diego,Jan,2022,92102,mvt,40051,29,72.40768020773514
san_diego,Jan,2022,92102,other,40051,117,292.127537389828
san_diego,Jan,2022,92102,robbery,40051,2,4.993633117774837
san_diego,Jan,2022,92102,sex crimes,40051,1,2.4968165588874185
san_diego,Jan,2022,92102,theft,40051,9,22.471349029986765
san_diego,Jan,2022,92102,weapon,40051,11,27.464982147761603
san_diego,Jan,2022,92103,assault,34296,37,107.88430137625379
san_diego,Jan,2022,92103,burglary,34296,15,43.73687893631911
san_diego,Jan,2022,92103,drugs,34296,13,37.90529507814322
san_diego,Jan,2022,92103,mvt,34296,41,119.54746909260555
san_diego,Jan,2022,92103,other,34296,108,314.90552834149753
san_diego,Jan,2022,92103,robbery,34296,2,5.831583858175881
san_diego,Jan,2022,92103,sex crimes,34296,4,11.663167716351762
san_diego,Jan,2022,92103,theft,34296,40,116.63167716351761
san_diego,Jan,2022,92104,arson,46613,1,2.14532426576277
san_diego,Jan,2022,92104,assault,46613,17,36.47051251796709
san_diego,Jan,2022,92104,burglary,46613,12,25.743891189153242
san_diego,Jan,2022,92104,drugs,46613,15,32.17986398644155
san_diego,Jan,2022,92104,mvt,46613,52,111.55686181966405
san_diego,Jan,2022,92104,other,46613,107,229.5496964366164
san_diego,Jan,2022,92104,robbery,46613,8,17.16259412610216
san_diego,Jan,2022,92104,sex crimes,46613,3,6.4359727972883105
san_diego,Jan,2022,92104,theft,46613,28,60.06907944135756
san_diego,Jan,2022,92104,weapon,46613,1,2.14532426576277
san_diego,Jan,2022,92105,arson,72688,3,4.12722870349989
san_diego,Jan,2022,92105,assault,72688,81,111.43517499449702
san_diego,Jan,2022,92105,burglary,72688,10,13.757429011666298
san_diego,Jan,2022,92105,drugs,72688,22,30.26634382566586
san_diego,Jan,2022,92105,mvt,72688,40,55.02971604666519
san_diego,Jan,2022,92105,other,72688,172,236.62777900066035
san_diego,Jan,2022,92105,robbery,72688,9,12.38168611049967
san_diego,Jan,2022,92105,sex crimes,72688,1,1.37574290116663
san_diego,Jan,2022,92105,theft,72688,17,23.387629319832712
san_diego,Jan,2022,92105,weapon,72688,13,17.88465771516619
san_diego,Jan,2022,92106,arson,20483,1,4.882097349021139
san_diego,Jan,2022,92106,assault,20483,3,14.646292047063419
san_diego,Jan,2022,92106,burglary,20483,5,24.410486745105697
san_diego,Jan,2022,92106,mvt,20483,14,68.34936288629595
san_diego,Jan,2022,92106,other,20483,30,146.46292047063417
san_diego,Jan,2022,92106,robbery,20483,1,4.882097349021139
san_diego,Jan,2022,92106,theft,20483,7,34.174681443147975
san_diego,Jan,2022,92107,assault,29435,13,44.16510956344488
san_diego,Jan,2022,92107,burglary,29435,8,27.178528962119923
san_diego,Jan,2022,92107,drugs,29435,13,44.16510956344488
san_diego,Jan,2022,92107,mvt,29435,33,112.1114319687447
san_diego,Jan,2022,92107,other,29435,67,227.62018005775437
san_diego,Jan,2022,92107,sex crimes,29435,1,3.3973161202649904
san_diego,Jan,2022,92107,theft,29435,16,54.35705792423985
san_diego,Jan,2022,92108,assault,24201,21,86.77327383165985
san_diego,Jan,2022,92108,burglary,24201,14,57.84884922110657
san_diego,Jan,2022,92108,drugs,24201,30,123.96181975951406
san_diego,Jan,2022,92108,mvt,24201,85,351.22515598528986
san_diego,Jan,2022,92108,other,24201,122,504.11140035535726
san_diego,Jan,2022,92108,robbery,24201,12,49.584727903805636
san_diego,Jan,2022,92108,sex crimes,24201,1,4.132060658650469
san_diego,Jan,2022,92108,theft,24201,95,392.54576257179457
san_diego,Jan,2022,92108,weapon,24201,8,33.056485269203755
san_diego,Jan,2022,92109,assault,44009,40,90.89049967052195
san_diego,Jan,2022,92109,burglary,44009,19,43.17298734349792
san_diego,Jan,2022,92109,drugs,44009,18,40.90072485173487
san_diego,Jan,2022,92109,mvt,44009,64,145.4247994728351
san_diego,Jan,2022,92109,other,44009,163,370.3787861573769
san_diego,Jan,2022,92109,robbery,44009,2,4.544524983526097
san_diego,Jan,2022,92109,sex crimes,44009,1,2.2722624917630485
san_diego,Jan,2022,92109,theft,44009,33,74.9846622281806
san_diego,Jan,2022,92109,weapon,44009,7,15.90583744234134
san_diego,Jan,2022,92110,assault,30773,40,129.98407695057355
san_diego,Jan,2022,92110,burglary,30773,18,58.4928346277581
san_diego,Jan,2022,92110,drugs,30773,31,100.73765963669452
san_diego,Jan,2022,92110,homicide,30773,1,3.249601923764339
san_diego,Jan,2022,92110,mvt,30773,42,136.48328079810221
san_diego,Jan,2022,92110,other,30773,163,529.6851135735873
san_diego,Jan,2022,92110,robbery,30773,12,38.995223085172064
san_diego,Jan,2022,92110,sex crimes,30773,5,16.248009618821694
san_diego,Jan,2022,92110,theft,30773,59,191.726513502096
san_diego,Jan,2022,92110,weapon,30773,6,19.497611542586032
san_diego,Jan,2022,92111,arson,47710,1,2.0959966464053656
san_diego,Jan,2022,92111,assault,47710,27,56.591909452944876
san_diego,Jan,2022,92111,burglary,47710,14,29.34395304967512
san_diego,Jan,2022,92111,drugs,47710,10,20.959966464053657
san_diego,Jan,2022,92111,mvt,47710,49,102.70383567386291
san_diego,Jan,2022,92111,other,47710,84,176.06371829805073
san_diego,Jan,2022,92111,robbery,47710,5,10.479983232026829
san_diego,Jan,2022,92111,sex crimes,47710,3,6.287989939216097
san_diego,Jan,2022,92111,theft,47710,24,50.30391951372878
san_diego,Jan,2022,92111,weapon,47710,3,6.287989939216097
san_diego,Jan,2022,92113,arson,50983,2,3.922876252868603
san_diego,Jan,2022,92113,assault,50983,54,105.91765882745229
san_diego,Jan,2022,92113,burglary,50983,6,11.76862875860581
san_diego,Jan,2022,92113,drugs,50983,34,66.68889629876625
san_diego,Jan,2022,92113,homicide,50983,1,1.9614381264343015
san_diego,Jan,2022,92113,mvt,50983,43,84.34183943667497
