city,month,year,zcta,desc_crime_type,population,count,rate
fort_worth,Jan,2019,76104,burglary,18344,23,125.38159616223288
fort_worth,Jan,2019,76104,drugs,18344,24,130.8329699084169
fort_worth,Jan,2019,76104,mvt,18344,9,49.062363715656346
fort_worth,Jan,2019,76104,other,18344,63,343.4365460095944
fort_worth,Jan,2019,76104,robbery,18344,3,16.354121238552114
fort_worth,Jan,2019,76104,theft,18344,29,158.0898386393371
fort_worth,Jan,2019,76104,weapon,18344,5,27.25686873092019
fort_worth,Jan,2019,76105,assault,22179,39,175.84201271473017
fort_worth,Jan,2019,76105,burglary,22179,41,184.85955182830605
fort_worth,Jan,2019,76105,drugs,22179,13,58.61400423824338
fort_worth,Jan,2019,76105,homicide,22179,1,4.508769556787953
fort_worth,Jan,2019,76105,mvt,22179,19,85.6666215789711
fort_worth,Jan,2019,76105,other,22179,50,225.4384778393976
fort_worth,Jan,2019,76105,robbery,22179,5,22.543847783939764
fort_worth,Jan,2019,76105,theft,22179,26,117.22800847648676
fort_worth,Jan,2019,76105,weapon,22179,3,13.526308670363855
fort_worth,Jan,2019,76106,assault,39900,37,92.73182957393485
fort_worth,Jan,2019,76106,burglary,39900,32,80.20050125313284
fort_worth,Jan,2019,76106,drugs,39900,37,92.73182957393485
fort_worth,Jan,2019,76106,mvt,39900,28,70.17543859649122
fort_worth,Jan,2019,76106,other,39900,81,203.00751879699249
fort_worth,Jan,2019,76106,robbery,39900,1,2.5062656641604013
fort_worth,Jan,2019,76106,theft,39900,30,75.18796992481204
fort_worth,Jan,2019,76106,weapon,39900,3,7.518796992481203
fort_worth,Jan,2019,76107,arson,30168,1,3.3147706178732435
fort_worth,Jan,2019,76107,assault,30168,25,82.86926544683108
fort_worth,Jan,2019,76107,burglary,30168,59,195.57146645452136
fort_worth,Jan,2019,76107,drugs,30168,17,56.35110050384514
fort_worth,Jan,2019,76107,mvt,30168,22,72.92495359321136
fort_worth,Jan,2019,76107,other,30168,138,457.4383452665076
fort_worth,Jan,2019,76107,robbery,30168,1,3.3147706178732435
fort_worth,Jan,2019,76107,theft,30168,75,248.60779634049325
fort_worth,Jan,2019,76107,weapon,30168,7,23.203394325112704
fort_worth,Jan,2019,76108,assault,43169,7,16.215339711366955
fort_worth,Jan,2019,76108,burglary,43169,20,46.32954203247701
fort_worth,Jan,2019,76108,drugs,43169,6,13.898862609743103
fort_worth,Jan,2019,76108,other,43169,7,16.215339711366955
fort_worth,Jan,2019,76108,theft,43169,12,27.797725219486207
fort_worth,Jan,2019,76108,weapon,43169,2,4.632954203247701
fort_worth,Jan,2019,76109,assault,23220,8,34.45305770887166
fort_worth,Jan,2019,76109,burglary,23220,29,124.89233419465978
fort_worth,Jan,2019,76109,drugs,23220,2,8.613264427217915
fort_worth,Jan,2019,76109,mvt,23220,3,12.919896640826872
fort_worth,Jan,2019,76109,other,23220,23,99.05254091300604
fort_worth,Jan,2019,76109,robbery,23220,1,4.306632213608958
fort_worth,Jan,2019,76109,theft,23220,25,107.66580534022395
fort_worth,Jan,2019,76110,assault,31926,19,59.512622940550024
fort_worth,Jan,2019,76110,burglary,31926,37,115.89300256843951
fort_worth,Jan,2019,76110,drugs,31926,27,84.57056944183425
fort_worth,Jan,2019,76110,mvt,31926,20,62.64486625321055
fort_worth,Jan,2019,76110,other,31926,55,172.273382196329
fort_worth,Jan,2019,76110,robbery,31926,5,15.661216563302638
fort_worth,Jan,2019,76110,sex crimes,31926,1,3.1322433126605276
fort_worth,Jan,2019,76110,theft,31926,21,65.77710956587109
fort_worth,Jan,2019,76110,weapon,31926,2,6.264486625321055
fort_worth,Jan,2019,76111,assault,22531,16,71.0132706049443
fort_worth,Jan,2019,76111,burglary,22531,16,71.0132706049443
fort_worth,Jan,2019,76111,drugs,22531,9,39.944964715281166
fort_worth,Jan,2019,76111,mvt,22531,7,31.06830588966313
fort_worth,Jan,2019,76111,other,22531,37,164.2181882739337
fort_worth,Jan,2019,76111,robbery,22531,2,8.876658825618037
fort_worth,Jan,2019,76111,sex crimes,22531,2,8.876658825618037
fort_worth,Jan,2019,76111,theft,22531,54,239.66978829168696
fort_worth,Jan,2019,76112,arson,42572,1,2.348961758902565
fort_worth,Jan,2019,76112,assault,42572,65,152.68251432866674
fort_worth,Jan,2019,76112,burglary,42572,45,105.70327915061544
fort_worth,Jan,2019,76112,drugs,42572,10,23.48961758902565
fort_worth,Jan,2019,76112,mvt,42572,28,65.77092924927182
fort_worth,Jan,2019,76112,other,42572,115,270.130602273795
fort_worth,Jan,2019,76112,robbery,42572,6,14.093770553415393
fort_worth,Jan,2019,76112,sex crimes,42572,1,2.348961758902565
fort_worth,Jan,2019,76112,theft,42572,58,136.23978201634876
fort_worth,Jan,2019,76112,weapon,42572,2,4.69792351780513
fort_worth,Jan,2019,76114,assault,26563,8,30.117080149079545
fort_worth,Jan,2019,76114,burglary,26563,14,52.70489026088921
fort_worth,Jan,2019,76114,drugs,26563,5,18.82317509317472
fort_worth,Jan,2019,76114,mvt,26563,1,3.764635018634943
fort_worth,Jan,2019,76114,other,26563,10,37.64635018634944
fort_worth,Jan,2019,76114,theft,26563,16,60.23416029815909
fort_worth,Jan,2019,76115,assault,21319,24,112.5756367559454
fort_worth,Jan,2019,76115,burglary,21319,21,98.50368216145222
fort_worth,Jan,2019,76115,drugs,21319,23,107.88498522444768
fort_worth,Jan,2019,76115,mvt,21319,11,51.59716684647498
fort_worth,Jan,2019,76115,other,21319,46,215.76997044889535
fort_worth,Jan,2019,76115,robbery,21319,3,14.071954594493176
fort_worth,Jan,2019,76115,sex crimes,21319,1,4.690651531497725
fort_worth,Jan,2019,76115,theft,21319,30,140.71954594493175
fort_worth,Jan,2019,76115,weapon,21319,1,4.690651531497725
fort_worth,Jan,2019,76116,assault,50506,65,128.6975804854869
fort_worth,Jan,2019,76116,burglary,50506,72,142.55731992238546
fort_worth,Jan,2019,76116,drugs,50506,34,67.31873440779313
fort_worth,Jan,2019,76116,mvt,50506,20,39.599255533995965
fort_worth,Jan,2019,76116,other,50506,113,223.7357937670772
fort_worth,Jan,2019,76116,robbery,50506,9,17.819664990298183
fort_worth,Jan,2019,76116,theft,50506,85,168.29683601948284
fort_worth,Jan,2019,76117,assault,31068,2,6.4374919531350585
fort_worth,Jan,2019,76117,drugs,31068,1,3.2187459765675293
fort_worth,Jan,2019,76117,mvt,31068,4,12.874983906270115
fort_worth,Jan,2019,76117,other,31068,1,3.2187459765675293
fort_worth,Jan,2019,76117,robbery,31068,1,3.2187459765675293
fort_worth,Jan,2019,76117,theft,31068,2,6.4374919531350585
fort_worth,Jan,2019,76118,assault,16378,1,6.105751618024179
fort_worth,Jan,2019,76118,burglary,16378,4,24.423006472096716
fort_worth,Jan,2019,76118,drugs,16378,2,12.211503236048358
fort_worth,Jan,2019,76118,mvt,16378,1,6.105751618024179
fort_worth,Jan,2019,76118,other,16378,6,36.634509708145075
fort_worth,Jan,2019,76118,theft,16378,1,6.105751618024179
fort_worth,Jan,2019,76119,arson,52070,1,1.9204916458613408
fort_worth,Jan,2019,76119,assault,52070,47,90.263107355483
fort_worth,Jan,2019,76119,burglary,52070,43,82.58114077203764
fort_worth,Jan,2019,76119,drugs,52070,34,65.29671595928558
fort_worth,Jan,2019,76119,homicide,52070,1,1.9204916458613408
fort_worth,Jan,2019,76119,mvt,52070,45,86.42212406376032
fort_worth,Jan,2019,76119,other,52070,112,215.09506433647013
fort_worth,Jan,2019,76119,robbery,52070,7,13.443441521029383
fort_worth,Jan,2019,76119,sex crimes,52070,1,1.9204916458613408
fort_worth,Jan,2019,76119,theft,52070,108,207.41309775302477
fort_worth,Jan,2019,76119,weapon,52070,4,7.681966583445362
fort_worth,Jan,2019,76120,arson,18125,1,5.517241379310344
fort_worth,Jan,2019,76120,assault,18125,18,99.3103448275862
fort_worth,Jan,2019,76120,burglary,18125,21,115.86206896551724
fort_worth,Jan,2019,76120,drugs,18125,4,22.068965517241377
fort_worth,Jan,2019,76120,mvt,18125,7,38.62068965517241
fort_worth,Jan,2019,76120,other,18125,29,160
fort_worth,Jan,2019,76120,sex crimes,18125,1,5.517241379310344
fort_worth,Jan,2019,76120,theft,18125,32,176.55172413793102
fort_worth,Jan,2019,76123,assault,36245,17,46.903021106359496
fort_worth,Jan,2019,76123,burglary,36245,10,27.590012415505583
fort_worth,Jan,2019,76123,drugs,36245,2,5.518002483101117
fort_worth,Jan,2019,76123,mvt,36245,3,8.277003724651676
fort_worth,Jan,2019,76123,other,36245,20,55.18002483101117
fort_worth,Jan,2019,76123,robbery,36245,2,5.518002483101117
fort_worth,Jan,2019,76123,theft,36245,14,38.626017381707825
fort_worth,Jan,2019,76126,mvt,23450,2,8.528784648187633
fort_worth,Jan,2019,76126,other,23450,1,4.264392324093817
fort_worth,Jan,2019,76126,theft,23450,2,8.528784648187633
fort_worth,Jan,2019,76131,assault,43542,7,16.076431950760185
fort_worth,Jan,2019,76131,burglary,43542,34,78.08552661797805
fort_worth,Jan,2019,76131,drugs,43542,3,6.8898994074686515
fort_worth,Jan,2019,76131,mvt,43542,12,27.55959762987461
fort_worth,Jan,2019,76131,other,43542,15,34.44949703734325
fort_worth,Jan,2019,76131,robbery,43542,1,2.2966331358228835
fort_worth,Jan,2019,76131,theft,43542,11,25.26296449405172
fort_worth,Jan,2019,76132,assault,27243,26,95.43736005579414
fort_worth,Jan,2019,76132,burglary,27243,36,132.14403700033034
fort_worth,Jan,2019,76132,drugs,27243,4,14.682670777814485
fort_worth,Jan,2019,76132,mvt,27243,16,58.73068311125794
fort_worth,Jan,2019,76132,other,27243,50,183.53338472268103
fort_worth,Jan,2019,76132,robbery,27243,6,22.02400616672173
fort_worth,Jan,2019,76132,sex crimes,27243,1,3.670667694453621
fort_worth,Jan,2019,76132,theft,27243,70,256.94673861175346
fort_worth,Jan,2019,76133,arson,51505,2,3.883118143869527
fort_worth,Jan,2019,76133,assault,51505,35,67.95456751771673
fort_worth,Jan,2019,76133,burglary,51505,43,83.48704009319484
fort_worth,Jan,2019,76133,drugs,51505,22,42.7142995825648
fort_worth,Jan,2019,76133,mvt,51505,6,11.64935443160858
fort_worth,Jan,2019,76133,other,51505,49,95.136394524803407
fort_worth,Jan,2019,76133,robbery,51505,6,11.64935443160858
fort_worth,Jan,2019,76133,sex crimes,51505,1,1.9415590719347635
fort_worth,Jan,2019,76133,theft,51505,59,114.55198524415106
fort_worth,Jan,2019,76133,weapon,51505,2,3.883118143869527
fort_worth,Jan,2019,76134,arson,26151,1,3.8239455470154105
fort_worth,Jan,2019,76134,assault,26151,23,87.95074758135445
fort_worth,Jan,2019,76134,burglary,26151,18,68.83101984627739
fort_worth,Jan,2019,76134,drugs,26151,15,57.359183205231155
fort_worth,Jan,2019,76134,homicide,26151,1,3.8239455470154105
fort_worth,Jan,2019,76134,mvt,26151,8,30.591564376123284
fort_worth,Jan,2019,76134,other,26151,35,133.83809414553937
fort_worth,Jan,2019,76134,robbery,26151,7,26.76761882910787
fort_worth,Jan,2019,76134,sex crimes,26151,1,3.8239455470154105
fort_worth,Jan,2019,76134,theft,26151,33,126.19020305150856
fort_worth,Jan,2019,76135,assault,21973,14,63.71455877668047
fort_worth,Jan,2019,76135,burglary,21973,18,81.91871842716061
fort_worth,Jan,2019,76135,drugs,21973,1,4.551039912620033
fort_worth,Jan,2019,76135,mvt,21973,3,13.653119737860102
fort_worth,Jan,2019,76135,other,21973,20,91.02079825240068
fort_worth,Jan,2019,76135,theft,21973,8,36.408319300960265
fort_worth,Jan,2019,76137,assault,60385,21,34.77684855510474
fort_worth,Jan,2019,76137,burglary,60385,30,49.681212221578214
fort_worth,Jan,2019,76137,drugs,60385,8,13.248323259087522
fort_worth,Jan,2019,76137,mvt,60385,10,16.560404073859402
fort_worth,Jan,2019,76137,other,60385,49,81.14597996191107
fort_worth,Jan,2019,76137,robbery,60385,2,3.3120808147718805
fort_worth,Jan,2019,76137,theft,60385,29,48.02517181419227
fort_worth,Jan,2019,76140,assault,30723,7,22.784233310549094
fort_worth,Jan,2019,76140,burglary,30723,7,22.784233310549094
fort_worth,Jan,2019,76140,mvt,30723,5,16.27445236467793
fort_worth,Jan,2019,76140,other,30723,21,68.35269993164731
fort_worth,Jan,2019,76140,robbery,30723,2,6.509780945871172
fort_worth,Jan,2019,76140,sex crimes,30723,1,3.254890472935586
fort_worth,Jan,2019,76140,theft,30723,10,32.54890472935586
fort_worth,Jan,2019,76155,assault,5813,9,154.82539136418373
fort_worth,Jan,2019,76155,burglary,5813,12,206.43385515224497
fort_worth,Jan,2019,76155,homicide,5813,1,17.20282126268708
fort_worth,Jan,2019,76155,mvt,5813,14,240.8394976776191
fort_worth,Jan,2019,76155,other,5813,11,189.2310338895579
fort_worth,Jan,2019,76155,robbery,5813,1,17.20282126268708
fort_worth,Jan,2019,76155,theft,5813,11,189.2310338895579
fort_worth,Jan,2019,76164,assault,15488,23,148.5020661157025
fort_worth,Jan,2019,76164,burglary,15488,31,200.15495867768593
fort_worth,Jan,2019,76164,drugs,15488,16,103.30578512396694
fort_worth,Jan,2019,76164,mvt,15488,14,90.39256198347108
fort_worth,Jan,2019,76164,other,15488,57,368.02685950413223
fort_worth,Jan,2019,76164,robbery,15488,2,12.913223140495868
fort_worth,Jan,2019,76164,sex crimes,15488,2,12.913223140495868
fort_worth,Jan,2019,76164,theft,15488,28,180.78512396694217
fort_worth,Jan,2019,76164,weapon,15488,1,6.456611570247934
fort_worth,Jan,2019,76177,assault,11695,10,85.50662676357418
fort_worth,Jan,2019,76177,burglary,11695,2,17.101325352714834
fort_worth,Jan,2019,76177,mvt,11695,6,51.3039760581445
fort_worth,Jan,2019,76177,other,11695,7,59.854638734501926
fort_worth,Jan,2019,76177,robbery,11695,1,8.550662676357417
fort_worth,Jan,2019,76177,theft,11695,28,239.4185549380077
fort_worth,Jan,2019,76179,arson,65496,1,1.5268107976059606
fort_worth,Jan,2019,76179,assault,65496,16,24.42897276169537
fort_worth,Jan,2019,76179,burglary,65496,13,19.848540368877487
fort_worth,Jan,2019,76179,drugs,65496,4,6.1072431904238424
fort_worth,Jan,2019,76179,mvt,65496,3,4.580432392817882
fort_worth,Jan,2019,76179,other,65496,21,32.063026749725175
fort_worth,Jan,2019,76179,theft,65496,18,27.482594356907295
fort_worth,Jan,2019,76244,assault,77496,17,21.936616083410755
fort_worth,Jan,2019,76244,burglary,77496,14,18.065448539279448
fort_worth,Jan,2019,76244,homicide,77496,1,1.2903891813771031
fort_worth,Jan,2019,76244,mvt,77496,4,5.161556725508413
fort_worth,Jan,2019,76244,other,77496,48,61.93868070610096
fort_worth,Jan,2019,76244,theft,77496,44,56.77712398059254
fort_worth,Jan,2019,76262,assault,39425,8,20.291693088142043
fort_worth,Jan,2019,76262,burglary,39425,3,7.609384908053266
fort_worth,Jan,2019,76262,other,39425,3,7.609384908053266
fort_worth,Jan,2019,76262,theft,39425,4,10.145846544071022
fort_worth,Jan,2020,76008,assault,20288,3,14.787066246056783
fort_worth,Jan,2020,76008,burglary,20288,1,4.9290220820189274
fort_worth,Jan,2020,76008,mvt,20288,1,4.9290220820189274
fort_worth,Jan,2020,76008,other,20288,1,4.9290220820189274
fort_worth,Jan,2020,76008,theft,20288,1,4.9290220820189274
fort_worth,Jan,2020,76028,assault,72493,3,4.138330597436994
fort_worth,Jan,2020,76028,burglary,72493,5,6.89721766239499
fort_worth,Jan,2020,76028,drugs,72493,1,1.379443532478998
fort_worth,Jan,2020,76028,mvt,72493,3,4.138330597436994
fort_worth,Jan,2020,76028,other,72493,9,12.414991792310984
fort_worth,Jan,2020,76028,theft,72493,6,8.276661194873988
fort_worth,Jan,2020,76036,assault,27835,2,7.185198491108316
fort_worth,Jan,2020,76036,burglary,27835,10,35.92599245554158
fort_worth,Jan,2020,76036,other,27835,3,10.777797736662476
fort_worth,Jan,2020,76036,theft,27835,3,10.777797736662476
fort_worth,Jan,2020,76040,assault,33419,4,11.96923905562704
fort_worth,Jan,2020,76040,burglary,33419,9,26.930787875160835
fort_worth,Jan,2020,76040,mvt,33419,2,5.9846195278135195
fort_worth,Jan,2020,76040,other,33419,12,35.90771716688111
fort_worth,Jan,2020,76040,robbery,33419,1,2.9923097639067597
fort_worth,Jan,2020,76040,theft,33419,7,20.946168347347317
fort_worth,Jan,2020,76052,assault,23080,8,34.66204506065858
fort_worth,Jan,2020,76052,burglary,23080,9,38.9948006932409
fort_worth,Jan,2020,76052,mvt,23080,1,4.332755632582322
fort_worth,Jan,2020,76052,other,23080,9,38.9948006932409
fort_worth,Jan,2020,76052,theft,23080,14,60.65857885615251
fort_worth,Jan,2020,76053,burglary,30317,1,3.2984794009961407
fort_worth,Jan,2020,76053,other,30317,1,3.2984794009961407
fort_worth,Jan,2020,76053,theft,30317,3,9.895438202988425
fort_worth,Jan,2020,76102,arson,10632,1,9.405568096313017
fort_worth,Jan,2020,76102,assault,10632,31,291.57261098570353
fort_worth,Jan,2020,76102,burglary,10632,38,357.4115876598947
fort_worth,Jan,2020,76102,drugs,10632,4,37.62227238525207
fort_worth,Jan,2020,76102,mvt,10632,2,18.811136192626034
fort_worth,Jan,2020,76102,other,10632,57,536.117381489842
fort_worth,Jan,2020,76102,robbery,10632,5,47.027840481565086
fort_worth,Jan,2020,76102,sex crimes,10632,13,122.27238525206924
fort_worth,Jan,2020,76102,theft,10632,54,507.9006772009029
fort_worth,Jan,2020,76102,weapon,10632,1,9.405568096313017
fort_worth,Jan,2020,76103,arson,16848,1,5.935422602089269
fort_worth,Jan,2020,76103,assault,16848,22,130.57929724596391
fort_worth,Jan,2020,76103,burglary,16848,14,83.09591642924975
fort_worth,Jan,2020,76103,drugs,16848,7,41.54795821462488
fort_worth,Jan,2020,76103,mvt,16848,11,65.28964862298196
fort_worth,Jan,2020,76103,other,16848,65,385.8024691358024
fort_worth,Jan,2020,76103,robbery,16848,7,41.54795821462488
fort_worth,Jan,2020,76103,sex crimes,16848,1,5.935422602089269
fort_worth,Jan,2020,76103,theft,16848,26,154.320987654321
fort_worth,Jan,2020,76104,arson,17653,2,11.32951906191582
fort_worth,Jan,2020,76104,assault,17653,42,237.91990030023223
fort_worth,Jan,2020,76104,burglary,17653,36,203.9313431144848
fort_worth,Jan,2020,76104,drugs,17653,5,28.323797654789555
fort_worth,Jan,2020,76104,mvt,17653,5,28.323797654789555
fort_worth,Jan,2020,76104,other,17653,66,373.8741290432221
fort_worth,Jan,2020,76104,robbery,17653,3,16.99427859287373
fort_worth,Jan,2020,76104,theft,17653,38,215.2608621764006
fort_worth,Jan,2020,76104,weapon,17653,1,5.664759530957911
fort_worth,Jan,2020,76105,assault,22922,31,135.24125294476923
fort_worth,Jan,2020,76105,burglary,22922,19,82.88980019195533
fort_worth,Jan,2020,76105,drugs,22922,10,43.62621062734491
fort_worth,Jan,2020,76105,mvt,22922,11,47.9888316900794
fort_worth,Jan,2020,76105,other,22922,41,178.8674635721141
fort_worth,Jan,2020,76105,robbery,22922,8,34.90096850187593
fort_worth,Jan,2020,76105,sex crimes,22922,3,13.087863188203473
fort_worth,Jan,2020,76105,theft,22922,50,218.13105313672455
fort_worth,Jan,2020,76105,weapon,22922,3,13.087863188203473
fort_worth,Jan,2020,76106,arson,38906,2,5.140595280933533
fort_worth,Jan,2020,76106,assault,38906,32,82.24952449493652
fort_worth,Jan,2020,76106,burglary,38906,35,89.96041741633681
fort_worth,Jan,2020,76106,drugs,38906,21,53.97625044980209
fort_worth,Jan,2020,76106,mvt,38906,14,35.98416696653472
fort_worth,Jan,2020,76106,other,38906,73,187.63172775407392
fort_worth,Jan,2020,76106,robbery,38906,5,12.85148820233383
fort_worth,Jan,2020,76106,sex crimes,38906,1,2.5702976404667663
fort_worth,Jan,2020,76106,theft,38906,36,92.53071505680356
fort_worth,Jan,2020,76106,weapon,38906,1,2.5702976404667663
fort_worth,Jan,2020,76107,assault,29377,35,119.14082445450524
fort_worth,Jan,2020,76107,burglary,29377,45,153.1810600129353
fort_worth,Jan,2020,76107,drugs,29377,9,30.636212002587055
fort_worth,Jan,2020,76107,mvt,29377,11,37.444259114273066
fort_worth,Jan,2020,76107,other,29377,92,313.1701671375566
fort_worth,Jan,2020,76107,robbery,29377,2,6.8080471116860135
fort_worth,Jan,2020,76107,sex crimes,29377,1,3.4040235558430068
fort_worth,Jan,2020,76107,theft,29377,62,211.0494604622664
fort_worth,Jan,2020,76108,assault,42902,9,20.978042981679177
fort_worth,Jan,2020,76108,burglary,42902,22,51.27966062188243
fort_worth,Jan,2020,76108,drugs,42902,2,4.661787329262039
fort_worth,Jan,2020,76108,homicide,42902,1,2.3308936646310197
fort_worth,Jan,2020,76108,mvt,42902,3,6.9926809938930585
fort_worth,Jan,2020,76108,other,42902,22,51.27966062188243
