city,month,year,zcta,desc_crime_type,population,count,rate
boston,Oct,2019,02122,weapon,24485,5,20.420665713702267
boston,Oct,2019,02124,assault,56649,37,65.31448039682961
boston,Oct,2019,02124,burglary,56649,11,19.417818496354748
boston,Oct,2019,02124,drugs,56649,16,28.24409963106145
boston,Oct,2019,02124,mvt,56649,20,35.30512453882681
boston,Oct,2019,02124,other,56649,300,529.5768680824021
boston,Oct,2019,02124,robbery,56649,10,17.652562269413405
boston,Oct,2019,02124,theft,56649,50,88.26281134706703
boston,Oct,2019,02124,weapon,56649,2,3.530512453882681
boston,Oct,2019,02125,assault,34847,18,51.654374838580075
boston,Oct,2019,02125,burglary,34847,8,22.95749992825781
boston,Oct,2019,02125,drugs,34847,29,83.22093723993457
boston,Oct,2019,02125,mvt,34847,38,109.04812465922461
boston,Oct,2019,02125,other,34847,209,599.7646856257354
boston,Oct,2019,02125,robbery,34847,4,11.478749964128905
boston,Oct,2019,02125,theft,34847,37,106.17843716819239
boston,Oct,2019,02125,weapon,34847,3,8.60906247309668
boston,Oct,2019,02126,arson,29620,1,3.3760972316002698
boston,Oct,2019,02126,assault,29620,22,74.27413909520594
boston,Oct,2019,02126,burglary,29620,9,30.384875084402434
boston,Oct,2019,02126,drugs,29620,10,33.7609723160027
boston,Oct,2019,02126,mvt,29620,13,43.889264010803515
boston,Oct,2019,02126,other,29620,325,1097.2316002700877
boston,Oct,2019,02126,robbery,29620,6,20.256583389601623
boston,Oct,2019,02126,theft,29620,78,263.3355840648211
boston,Oct,2019,02126,weapon,29620,2,6.7521944632005395
boston,Oct,2019,02127,assault,37634,28,74.40080778019876
boston,Oct,2019,02127,burglary,37634,7,18.60020194504969
boston,Oct,2019,02127,drugs,37634,26,69.08646436732742
boston,Oct,2019,02127,mvt,37634,27,71.74363607376308
boston,Oct,2019,02127,other,37634,181,480.94807886485626
boston,Oct,2019,02127,robbery,37634,1,2.65717170643567
boston,Oct,2019,02127,theft,37634,41,108.94403996386247
boston,Oct,2019,02127,weapon,37634,2,5.31434341287134
boston,Oct,2019,02128,assault,47263,28,59.24295960899647
boston,Oct,2019,02128,burglary,47263,4,8.463279944142352
boston,Oct,2019,02128,drugs,47263,18,38.084759748640586
boston,Oct,2019,02128,mvt,47263,19,40.200579734676175
boston,Oct,2019,02128,other,47263,170,359.68939762605
boston,Oct,2019,02128,robbery,47263,5,10.57909993017794
boston,Oct,2019,02128,theft,47263,34,71.93787952521
boston,Oct,2019,02128,weapon,47263,2,4.231639972071176
boston,Oct,2019,02129,assault,19890,12,60.3318250377074
boston,Oct,2019,02129,burglary,19890,2,10.055304172951232
boston,Oct,2019,02129,drugs,19890,8,40.221216691804926
boston,Oct,2019,02129,mvt,19890,12,60.3318250377074
boston,Oct,2019,02129,other,19890,112,563.097033685269
boston,Oct,2019,02129,robbery,19890,1,5.027652086475616
boston,Oct,2019,02129,theft,19890,23,115.63599798893917
boston,Oct,2019,02129,weapon,19890,1,5.027652086475616
boston,Oct,2019,02130,arson,40749,1,2.454047952096984
boston,Oct,2019,02130,assault,40749,25,61.351198802424605
boston,Oct,2019,02130,burglary,40749,6,14.724287712581903
boston,Oct,2019,02130,drugs,40749,15,36.81071928145476
boston,Oct,2019,02130,mvt,40749,19,46.62691108984269
boston,Oct,2019,02130,other,40749,234,574.2472207906943
boston,Oct,2019,02130,robbery,40749,5,12.27023976048492
boston,Oct,2019,02130,theft,40749,32,78.52953446710349
boston,Oct,2019,02131,assault,34419,8,23.242976263110492
boston,Oct,2019,02131,burglary,34419,4,11.621488131555246
boston,Oct,2019,02131,drugs,34419,4,11.621488131555246
boston,Oct,2019,02131,mvt,34419,6,17.43223219733287
boston,Oct,2019,02131,other,34419,134,389.3198524071007
boston,Oct,2019,02131,robbery,34419,3,8.716116098666435
boston,Oct,2019,02131,theft,34419,11,31.959092361776925
boston,Oct,2019,02131,weapon,34419,2,5.810744065777623
boston,Oct,2019,02132,assault,27801,9,32.37293622531564
boston,Oct,2019,02132,burglary,27801,2,7.193985827847919
boston,Oct,2019,02132,drugs,27801,6,21.581957483543757
boston,Oct,2019,02132,mvt,27801,2,7.193985827847919
boston,Oct,2019,02132,other,27801,155,557.5339016582137
boston,Oct,2019,02132,theft,27801,23,82.73083702025107
boston,Oct,2019,02132,weapon,27801,2,7.193985827847919
boston,Oct,2019,02134,assault,19907,12,60.2803034108605
boston,Oct,2019,02134,burglary,19907,21,105.49053096900589
boston,Oct,2019,02134,drugs,19907,1,5.023358617571708
boston,Oct,2019,02134,mvt,19907,10,50.233586175717086
boston,Oct,2019,02134,other,19907,99,497.3125031395991
boston,Oct,2019,02134,robbery,19907,4,20.093434470286834
boston,Oct,2019,02134,theft,19907,25,125.58396543929271
boston,Oct,2019,02135,assault,44951,17,37.81895842139218
boston,Oct,2019,02135,burglary,44951,17,37.81895842139218
boston,Oct,2019,02135,drugs,44951,1,2.2246446130230697
boston,Oct,2019,02135,mvt,44951,19,42.26824764743832
boston,Oct,2019,02135,other,44951,201,447.153567217637
boston,Oct,2019,02135,robbery,44951,5,11.123223065115347
boston,Oct,2019,02135,theft,44951,42,93.43507374696892
boston,Oct,2019,02135,weapon,44951,1,2.2246446130230697
boston,Oct,2019,02136,assault,35213,14,39.75804390423991
boston,Oct,2019,02136,burglary,35213,3,8.519580836622838
boston,Oct,2019,02136,drugs,35213,4,11.359441115497118
boston,Oct,2019,02136,mvt,35213,8,22.718882230994236
boston,Oct,2019,02136,other,35213,269,763.9224150171812
boston,Oct,2019,02136,robbery,35213,2,5.679720557748559
boston,Oct,2019,02136,theft,35213,51,144.83287422258826
boston,Oct,2019,02136,weapon,35213,3,8.519580836622838
boston,Oct,2019,02151,other,53701,1,1.8621627157781047
boston,Oct,2019,02199,assault,1157,7,605.0129645635263
boston,Oct,2019,02199,drugs,1157,1,86.4304235090752
boston,Oct,2019,02199,other,1157,8,691.4433880726016
boston,Oct,2019,02199,theft,1157,17,1469.3171996542783
boston,Oct,2019,02199,weapon,1157,1,86.4304235090752
boston,Oct,2019,02203,assault,30,2,6666.666666666667
boston,Oct,2019,02203,other,30,3,10000
boston,Oct,2019,02203,robbery,30,1,3333.3333333333335
boston,Oct,2019,02210,assault,3715,8,215.34320323014802
boston,Oct,2019,02210,burglary,3715,2,53.835800807537005
boston,Oct,2019,02210,drugs,3715,1,26.917900403768503
boston,Oct,2019,02210,mvt,3715,2,53.835800807537005
boston,Oct,2019,02210,other,3715,49,1318.977119784657
boston,Oct,2019,02210,theft,3715,8,215.34320323014802
boston,Oct,2019,02215,assault,25770,9,34.92433061699651
boston,Oct,2019,02215,burglary,25770,6,23.28288707799767
boston,Oct,2019,02215,drugs,25770,3,11.641443538998836
boston,Oct,2019,02215,mvt,25770,1,3.880481179666279
boston,Oct,2019,02215,other,25770,72,279.39464493597205
boston,Oct,2019,02215,robbery,25770,1,3.880481179666279
boston,Oct,2019,02215,theft,25770,18,69.84866123399301
boston,Oct,2019,02215,weapon,25770,2,7.760962359332558
boston,Oct,2019,02446,other,29862,2,6.697475051905432
boston,Oct,2019,02467,mvt,22269,1,4.4905473977277826
boston,Oct,2019,02467,other,22269,8,35.92437918182226
boston,Oct,2019,02467,theft,22269,5,22.452736988638915
boston,Oct,2020,02108,assault,4520,13,287.6106194690265
boston,Oct,2020,02108,burglary,4520,2,44.24778761061947
boston,Oct,2020,02108,drugs,4520,29,641.5929203539823
boston,Oct,2020,02108,mvt,4520,3,66.3716814159292
boston,Oct,2020,02108,other,4520,56,1238.9380530973451
boston,Oct,2020,02108,robbery,4520,3,66.3716814159292
boston,Oct,2020,02108,theft,4520,8,176.99115044247787
boston,Oct,2020,02108,weapon,4520,1,22.123893805309734
boston,Oct,2020,02109,assault,3639,4,109.92030777686178
boston,Oct,2020,02109,burglary,3639,3,82.44023083264634
boston,Oct,2020,02109,mvt,3639,4,109.92030777686178
boston,Oct,2020,02109,other,3639,21,577.0816158285244
boston,Oct,2020,02109,theft,3639,11,302.2808463863699
boston,Oct,2020,02110,assault,2340,6,256.4102564102564
boston,Oct,2020,02110,burglary,2340,1,42.73504273504273
boston,Oct,2020,02110,drugs,2340,1,42.73504273504273
boston,Oct,2020,02110,mvt,2340,1,42.73504273504273
boston,Oct,2020,02110,other,2340,23,982.9059829059829
boston,Oct,2020,02110,robbery,2340,1,42.73504273504273
boston,Oct,2020,02110,theft,2340,8,341.88034188034186
boston,Oct,2020,02111,assault,7949,10,125.8019876714052
boston,Oct,2020,02111,burglary,7949,2,25.160397534281042
boston,Oct,2020,02111,drugs,7949,8,100.64159013712417
boston,Oct,2020,02111,mvt,7949,1,12.580198767140521
boston,Oct,2020,02111,other,7949,60,754.8119260284312
boston,Oct,2020,02111,robbery,7949,1,12.580198767140521
boston,Oct,2020,02111,theft,7949,12,150.96238520568625
boston,Oct,2020,02113,drugs,7339,1,13.625834582368169
boston,Oct,2020,02113,mvt,7339,5,68.12917291184085
boston,Oct,2020,02113,other,7339,23,313.39419539446794
boston,Oct,2020,02113,robbery,7339,1,13.625834582368169
boston,Oct,2020,02113,theft,7339,15,204.38751873552258
boston,Oct,2020,02114,assault,13260,13,98.0392156862745
boston,Oct,2020,02114,burglary,13260,1,7.541478129713425
boston,Oct,2020,02114,drugs,13260,1,7.541478129713425
boston,Oct,2020,02114,mvt,13260,8,60.3318250377074
boston,Oct,2020,02114,other,13260,169,1274.5098039215686
boston,Oct,2020,02114,robbery,13260,1,7.541478129713425
boston,Oct,2020,02114,theft,13260,56,422.3227752639517
boston,Oct,2020,02115,assault,29134,9,30.891741607743526
boston,Oct,2020,02115,burglary,29134,3,10.297247202581177
boston,Oct,2020,02115,drugs,29134,3,10.297247202581177
boston,Oct,2020,02115,mvt,29134,3,10.297247202581177
boston,Oct,2020,02115,other,29134,75,257.43118006452943
boston,Oct,2020,02115,robbery,29134,3,10.297247202581177
boston,Oct,2020,02115,theft,29134,31,106.40488776000548
boston,Oct,2020,02115,weapon,29134,2,6.864831468387451
boston,Oct,2020,02116,assault,23007,16,69.54405181031859
boston,Oct,2020,02116,burglary,23007,5,21.732516190724564
boston,Oct,2020,02116,drugs,23007,6,26.079019428869472
boston,Oct,2020,02116,mvt,23007,10,43.46503238144913
boston,Oct,2020,02116,other,23007,97,421.61081410005653
boston,Oct,2020,02116,robbery,23007,4,17.386012952579648
boston,Oct,2020,02116,theft,23007,60,260.79019428869475
boston,Oct,2020,02116,weapon,23007,2,8.693006476289824
boston,Oct,2020,02118,assault,28892,28,96.912640177211685
boston,Oct,2020,02118,burglary,28892,21,72.68448013290876
boston,Oct,2020,02118,drugs,28892,36,124.60196594212931
boston,Oct,2020,02118,mvt,28892,14,48.45632008860584
boston,Oct,2020,02118,other,28892,322,1114.4953620379345
boston,Oct,2020,02118,robbery,28892,11,38.07282292676174
boston,Oct,2020,02118,theft,28892,98,339.1942406202409
boston,Oct,2020,02118,weapon,28892,2,6.922331441229407
boston,Oct,2020,02119,assault,27426,39,142.20083132793698
boston,Oct,2020,02119,burglary,27426,11,40.10792678480274
boston,Oct,2020,02119,drugs,27426,14,51.04645227156713
boston,Oct,2020,02119,homicide,27426,1,3.646175162254795
boston,Oct,2020,02119,mvt,27426,8,29.16940129803836
boston,Oct,2020,02119,other,27426,361,1316.269233573981
boston,Oct,2020,02119,robbery,27426,8,29.16940129803836
boston,Oct,2020,02119,theft,27426,76,277.10931233136444
boston,Oct,2020,02119,weapon,27426,6,21.877050973528767
boston,Oct,2020,02120,assault,15210,7,46.022353714661406
boston,Oct,2020,02120,burglary,15210,2,13.149243918474687
boston,Oct,2020,02120,drugs,15210,1,6.574621959237343
boston,Oct,2020,02120,mvt,15210,6,39.44773175542406
boston,Oct,2020,02120,other,15210,66,433.9250493096647
boston,Oct,2020,02120,robbery,15210,1,6.574621959237343
boston,Oct,2020,02120,theft,15210,25,164.3655489809336
boston,Oct,2020,02120,weapon,15210,1,6.574621959237343
boston,Oct,2020,02121,assault,29570,25,84.54514710855597
boston,Oct,2020,02121,burglary,29570,1,3.381805884342239
boston,Oct,2020,02121,drugs,29570,5,16.909029421711192
boston,Oct,2020,02121,mvt,29570,15,50.72708826513358
boston,Oct,2020,02121,other,29570,238,804.8698004734529
boston,Oct,2020,02121,robbery,29570,3,10.145417653026717
boston,Oct,2020,02121,theft,29570,15,50.72708826513358
boston,Oct,2020,02121,weapon,29570,6,20.290835306053435
boston,Oct,2020,02122,assault,24874,16,64.32419393744472
boston,Oct,2020,02122,burglary,24874,7,28.14183484763206
boston,Oct,2020,02122,drugs,24874,16,64.32419393744472
boston,Oct,2020,02122,mvt,24874,14,56.28366969526412
boston,Oct,2020,02122,other,24874,317,1274.4230923856235
boston,Oct,2020,02122,robbery,24874,4,16.08104848436118
boston,Oct,2020,02122,theft,24874,64,257.2967757497789
boston,Oct,2020,02122,weapon,24874,3,12.060786363270886
boston,Oct,2020,02124,assault,57128,33,57.76501890491528
boston,Oct,2020,02124,burglary,57128,4,7.001820473323065
boston,Oct,2020,02124,drugs,57128,7,12.253185828315361
boston,Oct,2020,02124,homicide,57128,1,1.7504551183307662
boston,Oct,2020,02124,mvt,57128,29,50.76319843159221
boston,Oct,2020,02124,other,57128,317,554.8942725108528
boston,Oct,2020,02124,robbery,57128,8,14.00364094664613
boston,Oct,2020,02124,theft,57128,40,70.01820473323065
boston,Oct,2020,02124,weapon,57128,4,7.001820473323065
boston,Oct,2020,02125,assault,34725,26,74.87401007919367
boston,Oct,2020,02125,burglary,34725,8,23.038156947444204
boston,Oct,2020,02125,drugs,34725,16,46.07631389488841
boston,Oct,2020,02125,mvt,34725,17,48.95608351331894
boston,Oct,2020,02125,other,34725,209,601.8718502519798
boston,Oct,2020,02125,robbery,34725,2,5.759539236861051
boston,Oct,2020,02125,theft,34725,41,118.07055435565155
boston,Oct,2020,02125,weapon,34725,2,5.759539236861051
boston,Oct,2020,02126,assault,29807,20,67.09833260643472
boston,Oct,2020,02126,burglary,29807,4,13.419666521286945
boston,Oct,2020,02126,drugs,29807,2,6.709833260643473
boston,Oct,2020,02126,mvt,29807,5,16.77458315160868
boston,Oct,2020,02126,other,29807,234,785.0504914952863
boston,Oct,2020,02126,robbery,29807,5,16.77458315160868
boston,Oct,2020,02126,theft,29807,25,83.87291575804342
boston,Oct,2020,02126,weapon,29807,2,6.709833260643473
boston,Oct,2020,02127,arson,36941,2,5.414038602095233
boston,Oct,2020,02127,assault,36941,10,27.070193010476164
boston,Oct,2020,02127,burglary,36941,12,32.4842316125714
boston,Oct,2020,02127,drugs,36941,3,8.12105790314285
boston,Oct,2020,02127,mvt,36941,33,89.33163693457134
boston,Oct,2020,02127,other,36941,220,595.5442462304757
boston,Oct,2020,02127,robbery,36941,2,5.414038602095233
boston,Oct,2020,02127,theft,36941,82,221.97558268590456
boston,Oct,2020,02128,assault,47804,19,39.7456279809221
boston,Oct,2020,02128,burglary,47804,6,12.55125094134382
boston,Oct,2020,02128,drugs,47804,20,41.83750313781273
boston,Oct,2020,02128,mvt,47804,18,37.653752824031464
boston,Oct,2020,02128,other,47804,196,410.00753075056485
boston,Oct,2020,02128,robbery,47804,4,8.367500627562547
boston,Oct,2020,02128,theft,47804,39,81.58313111873483
boston,Oct,2020,02128,weapon,47804,1,2.091875156890637
boston,Oct,2020,02129,assault,20504,9,43.893874365977375
boston,Oct,2020,02129,burglary,20504,5,24.385485758876317
boston,Oct,2020,02129,drugs,20504,4,19.508388607101054
boston,Oct,2020,02129,mvt,20504,5,24.385485758876317
boston,Oct,2020,02129,other,20504,83,404.7990635973469
boston,Oct,2020,02129,robbery,20504,5,24.385485758876317
boston,Oct,2020,02129,theft,20504,21,102.41904018728053
boston,Oct,2020,02130,assault,42021,24,57.11429999286071
boston,Oct,2020,02130,burglary,42021,4,9.519049998810118
boston,Oct,2020,02130,drugs,42021,12,28.557149996430354
boston,Oct,2020,02130,homicide,42021,1,2.3797624997025295
boston,Oct,2020,02130,mvt,42021,14,33.31667499583542
boston,Oct,2020,02130,other,42021,219,521.167987434854
boston,Oct,2020,02130,theft,42021,48,114.22859998572142
boston,Oct,2020,02130,weapon,42021,1,2.3797624997025295
boston,Oct,2020,02131,assault,34048,9,26.433270676691727
boston,Oct,2020,02131,drugs,34048,2,5.874060150375939
boston,Oct,2020,02131,mvt,34048,1,2.9370300751879697
boston,Oct,2020,02131,other,34048,116,340.6954887218045
boston,Oct,2020,02131,robbery,34048,1,2.9370300751879697
boston,Oct,2020,02131,theft,34048,8,23.496240601503757
boston,Oct,2020,02131,weapon,34048,1,2.9370300751879697
boston,Oct,2020,02132,arson,28263,1,3.5381948130064043
boston,Oct,2020,02132,assault,28263,4,14.152779252025617
boston,Oct,2020,02132,burglary,28263,2,7.0763896260128085
boston,Oct,2020,02132,drugs,28263,5,17.69097406503202
boston,Oct,2020,02132,mvt,28263,1,3.5381948130064043
boston,Oct,2020,02132,other,28263,239,845.6285603085306
boston,Oct,2020,02132,robbery,28263,1,3.5381948130064043
boston,Oct,2020,02132,theft,28263,21,74.30209107313449
boston,Oct,2020,02134,assault,19552,4,20.458265139116204
boston,Oct,2020,02134,burglary,19552,11,56.26022913256956
boston,Oct,2020,02134,drugs,19552,1,5.114566284779051
boston,Oct,2020,02134,mvt,19552,7,35.801963993453356
boston,Oct,2020,02134,other,19552,73,373.3633387888707
boston,Oct,2020,02134,theft,19552,17,86.94762684124386
boston,Oct,2020,02134,weapon,19552,1,5.114566284779051
boston,Oct,2020,02135,assault,45496,11,24.177949709864603
boston,Oct,2020,02135,burglary,45496,24,52.751890276068224
boston,Oct,2020,02135,drugs,45496,2,4.395990856339019
boston,Oct,2020,02135,mvt,45496,21,46.1579039915597
boston,Oct,2020,02135,other,45496,249,547.3008616142077
boston,Oct,2020,02135,theft,45496,61,134.07772111834007
boston,Oct,2020,02135,weapon,45496,1,2.1979954281695093
boston,Oct,2020,02136,assault,36417,9,24.713732597413298
boston,Oct,2020,02136,burglary,36417,3,8.237910865804432
boston,Oct,2020,02136,drugs,36417,6,16.475821731608864
boston,Oct,2020,02136,mvt,36417,7,19.22179202021034
boston,Oct,2020,02136,other,36417,240,659.0328692643545
boston,Oct,2020,02136,theft,36417,32,87.87104923524727
boston,Oct,2020,02136,weapon,36417,3,8.237910865804432
boston,Oct,2020,02139,other,39702,1,2.5187647977431866
boston,Oct,2020,02199,assault,1435,5,348.4320557491289
boston,Oct,2020,02199,drugs,1435,1,69.68641114982579
boston,Oct,2020,02199,mvt,1435,1,69.68641114982579
boston,Oct,2020,02199,other,1435,17,1184.6689895470383
boston,Oct,2020,02199,theft,1435,15,1045.2961672473868
boston,Oct,2020,02210,assault,4538,3,66.10841780520053
boston,Oct,2020,02210,burglary,4538,2,44.072278536800354
boston,Oct,2020,02210,drugs,4538,1,22.036139268400177
boston,Oct,2020,02210,mvt,4538,3,66.10841780520053
boston,Oct,2020,02210,other,4538,32,705.1564565888057
boston,Oct,2020,02210,theft,4538,12,264.4336712208021
boston,Oct,2020,02215,assault,26243,7,26.673779674579887
boston,Oct,2020,02215,burglary,26243,1,3.810539953511413
boston,Oct,2020,02215,drugs,26243,3,11.431619860534237
boston,Oct,2020,02215,mvt,26243,3,11.431619860534237
boston,Oct,2020,02215,other,26243,52,198.14807758259346
boston,Oct,2020,02215,theft,26243,17,64.779179209694007
boston,Oct,2020,02467,other,22982,5,21.756156992428856
boston,Oct,2020,02467,robbery,22982,1,4.351231398485771
boston,Oct,2021,02108,assault,4225,19,449.70414201183434
boston,Oct,2021,02108,drugs,4225,10,236.68639053254438
boston,Oct,2021,02108,mvt,4225,2,47.337278106508876
boston,Oct,2021,02108,other,4225,58,1372.7810650887575
boston,Oct,2021,02108,robbery,4225,6,142.01183431952663
boston,Oct,2021,02108,theft,4225,23,544.3786982248521
boston,Oct,2021,02108,weapon,4225,2,47.337278106508876
boston,Oct,2021,02109,assault,3627,6,165.42597187758477
boston,Oct,2021,02109,burglary,3627,1,27.570995312930798
